245,51,4.5
246,51,4.5
245,50,4.5
246,50,4.5
245,42,4.5
246,42,4.5
51,178,7.5
50,178,7.5
42,178,7.5
51,123,7.5
50,123,7.5
42,123,7.5
51,43,7.5
50,43,7.5
42,43,7.5
51,44,7.5
50,44,7.5
42,44,7.5
178,286,13.0
123,286,13.0
43,286,13.0
44,286,13.0
178,219,13.0
123,219,13.0
43,219,13.0
44,219,13.0
178,138,13.0
123,138,13.0
43,138,13.0
44,138,13.0
178,144,13.0
123,144,13.0
43,144,13.0
44,144,13.0
286,218,17.0
219,218,17.0
138,218,17.0
144,218,17.0
286,283,17.0
219,283,17.0
138,283,17.0
144,283,17.0
218,223,18.5
283,223,18.5
223,179,21.0
179,284,23.5
179,222,23.5
284,199,25.0
222,199,25.0
199,180,27.0
