245,246,3.5
246,47,7.0
246,46,7.0
246,50,7.0
246,51,7.0
47,148,11.0
46,148,11.0
50,148,11.0
51,148,11.0
148,178,12.5
178,138,14.5
178,123,14.5
138,265,16.5
123,265,16.5
265,267,17.5
267,218,19.5
267,283,19.5
218,219,22.0
283,219,22.0
218,149,22.0
283,149,22.0
218,223,22.0
283,223,22.0
219,163,23.5
149,163,23.5
223,163,23.5
219,286,23.5
149,286,23.5
223,286,23.5
163,225,24.5
286,225,24.5
225,277,26.0
225,274,26.0
225,66,26.0
277,222,28.0
274,222,28.0
66,222,28.0
277,199,28.0
274,199,28.0
66,199,28.0
277,180,28.0
274,180,28.0
66,180,28.0
277,179,28.0
274,179,28.0
66,179,28.0
277,284,28.0
274,284,28.0
66,284,28.0
222,166,29.5
199,166,29.5
180,166,29.5
179,166,29.5
284,166,29.5
222,2,29.5
199,2,29.5
180,2,29.5
179,2,29.5
284,2,29.5
222,0,29.5
199,0,29.5
180,0,29.5
179,0,29.5
284,0,29.5
166,54,36.0
2,54,36.0
0,54,36.0
166,152,36.0
2,152,36.0
0,152,36.0
54,73,43.0
152,73,43.0
