246,123,6.0
245,123,6.0
123,29,9.0
123,198,9.0
29,139,12.5
198,139,12.5
29,138,12.5
198,138,12.5
139,283,15.5
138,283,15.5
139,219,15.5
138,219,15.5
139,218,15.5
138,218,15.5
139,58,15.5
138,58,15.5
283,223,17.0
219,223,17.0
218,223,17.0
58,223,17.0
223,222,19.5
223,284,19.5
223,124,19.5
223,144,19.5
222,149,23.0
284,149,23.0
124,149,23.0
144,149,23.0
149,118,26.5
149,199,26.5
118,104,29.0
199,104,29.0
118,98,29.0
199,98,29.0
118,107,29.0
199,107,29.0
104,177,31.5
98,177,31.5
107,177,31.5
177,62,34.0
177,41,34.0
177,61,34.0
177,34,34.0
62,36,36.5
41,36,36.5
61,36,36.5
34,36,36.5
36,100,39.0
36,119,39.0
100,63,41.0
119,63,41.0
63,295,42.5
63,37,42.5
63,286,42.5
295,75,46.0
37,75,46.0
286,75,46.0
75,148,52.5
148,221,56.5
148,274,56.5
148,279,56.5
148,278,56.5
221,73,57.5
274,73,57.5
279,73,57.5
278,73,57.5
221,76,57.5
274,76,57.5
279,76,57.5
278,76,57.5
