220,158,2.5
158,246,3.5
158,0,3.5
158,245,3.5
158,29,3.5
158,2,3.5
246,59,4.5
0,59,4.5
245,59,4.5
29,59,4.5
2,59,4.5
246,60,4.5
0,60,4.5
245,60,4.5
29,60,4.5
2,60,4.5
59,178,8.0
60,178,8.0
178,299,12.0
299,218,13.5
299,283,13.5
299,93,13.5
299,223,13.5
299,89,13.5
218,219,14.5
283,219,14.5
93,219,14.5
223,219,14.5
89,219,14.5
218,32,14.5
283,32,14.5
93,32,14.5
223,32,14.5
89,32,14.5
219,284,15.5
32,284,15.5
219,222,15.5
32,222,15.5
219,138,15.5
32,138,15.5
284,73,16.5
222,73,16.5
138,73,16.5
284,224,16.5
222,224,16.5
138,224,16.5
284,287,16.5
222,287,16.5
138,287,16.5
284,151,16.5
222,151,16.5
138,151,16.5
73,160,17.5
224,160,17.5
287,160,17.5
151,160,17.5
73,144,17.5
224,144,17.5
287,144,17.5
151,144,17.5
73,123,17.5
224,123,17.5
287,123,17.5
151,123,17.5
160,152,19.0
144,152,19.0
123,152,19.0
160,171,19.0
144,171,19.0
123,171,19.0
152,150,20.5
171,150,20.5
150,104,22.0
150,101,22.0
104,7,23.5
101,7,23.5
7,179,27.0
179,306,35.0
179,91,35.0
306,96,41.0
91,96,41.0
306,94,41.0
91,94,41.0
96,9,42.5
94,9,42.5
96,8,42.5
94,8,42.5
9,118,43.5
8,118,43.5
9,106,43.5
8,106,43.5
9,102,43.5
8,102,43.5
9,100,43.5
8,100,43.5
118,97,44.5
106,97,44.5
102,97,44.5
100,97,44.5
118,180,44.5
106,180,44.5
102,180,44.5
100,180,44.5
118,149,44.5
106,149,44.5
102,149,44.5
100,149,44.5
118,119,44.5
106,119,44.5
102,119,44.5
100,119,44.5
97,61,47.0
180,61,47.0
149,61,47.0
119,61,47.0
61,153,50.0
153,182,51.5
182,148,53.5
182,92,53.5
148,156,56.0
92,156,56.0
156,90,58.5
90,62,61.0
90,13,61.0
62,75,62.5
13,75,62.5
62,76,62.5
13,76,62.5
75,173,63.5
76,173,63.5
173,286,64.5
286,16,66.0
16,33,67.5
33,105,68.5
