220,245,3.5
220,58,3.5
220,246,3.5
245,283,9.5
58,283,9.5
246,283,9.5
245,218,9.5
58,218,9.5
246,218,9.5
245,178,9.5
58,178,9.5
246,178,9.5
245,84,9.5
58,84,9.5
246,84,9.5
245,83,9.5
58,83,9.5
246,83,9.5
283,138,15.5
218,138,15.5
178,138,15.5
84,138,15.5
83,138,15.5
138,139,17.0
138,152,17.0
138,129,17.0
138,179,17.0
138,274,17.0
138,219,17.0
138,223,17.0
138,123,17.0
139,73,18.5
152,73,18.5
129,73,18.5
179,73,18.5
274,73,18.5
219,73,18.5
223,73,18.5
123,73,18.5
139,79,18.5
152,79,18.5
129,79,18.5
179,79,18.5
274,79,18.5
219,79,18.5
223,79,18.5
123,79,18.5
139,76,18.5
152,76,18.5
129,76,18.5
179,76,18.5
274,76,18.5
219,76,18.5
223,76,18.5
123,76,18.5
139,75,18.5
152,75,18.5
129,75,18.5
179,75,18.5
274,75,18.5
219,75,18.5
223,75,18.5
123,75,18.5
139,74,18.5
152,74,18.5
129,74,18.5
179,74,18.5
274,74,18.5
219,74,18.5
223,74,18.5
123,74,18.5
139,225,18.5
152,225,18.5
129,225,18.5
179,225,18.5
274,225,18.5
219,225,18.5
223,225,18.5
123,225,18.5
139,105,18.5
152,105,18.5
129,105,18.5
179,105,18.5
274,105,18.5
219,105,18.5
223,105,18.5
123,105,18.5
139,104,18.5
152,104,18.5
129,104,18.5
179,104,18.5
274,104,18.5
219,104,18.5
223,104,18.5
123,104,18.5
139,61,18.5
152,61,18.5
129,61,18.5
179,61,18.5
274,61,18.5
219,61,18.5
223,61,18.5
123,61,18.5
73,144,19.5
79,144,19.5
76,144,19.5
75,144,19.5
74,144,19.5
225,144,19.5
105,144,19.5
104,144,19.5
61,144,19.5
73,180,19.5
79,180,19.5
76,180,19.5
75,180,19.5
74,180,19.5
225,180,19.5
105,180,19.5
104,180,19.5
61,180,19.5
144,286,22.0
180,286,22.0
286,34,27.0
286,32,27.0
286,29,27.0
286,2,27.0
286,277,27.0
34,222,30.5
32,222,30.5
29,222,30.5
2,222,30.5
277,222,30.5
34,284,30.5
32,284,30.5
29,284,30.5
2,284,30.5
277,284,30.5
222,33,32.5
284,33,32.5
222,31,32.5
284,31,32.5
222,4,32.5
284,4,32.5
222,1,32.5
284,1,32.5
