244,49,3.0
246,49,3.0
244,48,3.0
246,48,3.0
244,42,3.0
246,42,3.0
244,245,3.0
246,245,3.0
244,44,3.0
246,44,3.0
49,43,4.5
48,43,4.5
42,43,4.5
245,43,4.5
44,43,4.5
43,45,5.5
43,52,5.5
45,150,7.0
52,150,7.0
45,13,7.0
52,13,7.0
45,295,7.0
52,295,7.0
45,46,7.0
52,46,7.0
45,243,7.0
52,243,7.0
45,223,7.0
52,223,7.0
45,286,7.0
52,286,7.0
45,18,7.0
52,18,7.0
45,17,7.0
52,17,7.0
150,47,8.5
13,47,8.5
295,47,8.5
46,47,8.5
243,47,8.5
223,47,8.5
286,47,8.5
18,47,8.5
17,47,8.5
150,53,8.5
13,53,8.5
295,53,8.5
46,53,8.5
243,53,8.5
223,53,8.5
286,53,8.5
18,53,8.5
17,53,8.5
47,21,9.5
53,21,9.5
47,178,9.5
53,178,9.5
47,36,9.5
53,36,9.5
47,271,9.5
53,271,9.5
47,37,9.5
53,37,9.5
47,29,9.5
53,29,9.5
21,34,10.5
178,34,10.5
36,34,10.5
271,34,10.5
37,34,10.5
29,34,10.5
21,41,10.5
178,41,10.5
36,41,10.5
271,41,10.5
37,41,10.5
29,41,10.5
21,50,10.5
178,50,10.5
36,50,10.5
271,50,10.5
37,50,10.5
29,50,10.5
34,87,11.5
41,87,11.5
50,87,11.5
34,73,11.5
41,73,11.5
50,73,11.5
34,70,11.5
41,70,11.5
50,70,11.5
34,83,11.5
41,83,11.5
50,83,11.5
34,66,11.5
41,66,11.5
50,66,11.5
87,198,13.0
73,198,13.0
70,198,13.0
83,198,13.0
66,198,13.0
87,60,13.0
73,60,13.0
70,60,13.0
83,60,13.0
66,60,13.0
87,58,13.0
73,58,13.0
70,58,13.0
83,58,13.0
66,58,13.0
87,68,13.0
73,68,13.0
70,68,13.0
83,68,13.0
66,68,13.0
198,170,14.5
60,170,14.5
58,170,14.5
68,170,14.5
198,51,14.5
60,51,14.5
58,51,14.5
68,51,14.5
198,55,14.5
60,55,14.5
58,55,14.5
68,55,14.5
198,139,14.5
60,139,14.5
58,139,14.5
68,139,14.5
198,100,14.5
60,100,14.5
58,100,14.5
68,100,14.5
198,179,14.5
60,179,14.5
58,179,14.5
68,179,14.5
170,284,15.5
51,284,15.5
55,284,15.5
139,284,15.5
100,284,15.5
179,284,15.5
170,287,15.5
51,287,15.5
55,287,15.5
139,287,15.5
100,287,15.5
179,287,15.5
170,283,15.5
51,283,15.5
55,283,15.5
139,283,15.5
100,283,15.5
179,283,15.5
170,19,15.5
51,19,15.5
55,19,15.5
139,19,15.5
100,19,15.5
179,19,15.5
170,138,15.5
51,138,15.5
55,138,15.5
139,138,15.5
100,138,15.5
179,138,15.5
170,26,15.5
51,26,15.5
55,26,15.5
139,26,15.5
100,26,15.5
179,26,15.5
170,149,15.5
51,149,15.5
55,149,15.5
139,149,15.5
100,149,15.5
179,149,15.5
170,151,15.5
51,151,15.5
55,151,15.5
139,151,15.5
100,151,15.5
179,151,15.5
170,123,15.5
51,123,15.5
55,123,15.5
139,123,15.5
100,123,15.5
179,123,15.5
170,169,15.5
51,169,15.5
55,169,15.5
139,169,15.5
100,169,15.5
179,169,15.5
170,180,15.5
51,180,15.5
55,180,15.5
139,180,15.5
100,180,15.5
179,180,15.5
170,85,15.5
51,85,15.5
55,85,15.5
139,85,15.5
100,85,15.5
179,85,15.5
170,218,15.5
51,218,15.5
55,218,15.5
139,218,15.5
100,218,15.5
179,218,15.5
170,219,15.5
51,219,15.5
55,219,15.5
139,219,15.5
100,219,15.5
179,219,15.5
170,96,15.5
51,96,15.5
55,96,15.5
139,96,15.5
100,96,15.5
179,96,15.5
170,224,15.5
51,224,15.5
55,224,15.5
139,224,15.5
100,224,15.5
179,224,15.5
170,63,15.5
51,63,15.5
55,63,15.5
139,63,15.5
100,63,15.5
179,63,15.5
170,62,15.5
51,62,15.5
55,62,15.5
139,62,15.5
100,62,15.5
179,62,15.5
170,57,15.5
51,57,15.5
55,57,15.5
139,57,15.5
100,57,15.5
179,57,15.5
170,222,15.5
51,222,15.5
55,222,15.5
139,222,15.5
100,222,15.5
179,222,15.5
170,38,15.5
51,38,15.5
55,38,15.5
139,38,15.5
100,38,15.5
179,38,15.5
284,274,16.5
287,274,16.5
283,274,16.5
19,274,16.5
138,274,16.5
26,274,16.5
149,274,16.5
151,274,16.5
123,274,16.5
169,274,16.5
180,274,16.5
85,274,16.5
218,274,16.5
219,274,16.5
96,274,16.5
224,274,16.5
63,274,16.5
62,274,16.5
57,274,16.5
222,274,16.5
38,274,16.5
284,99,16.5
287,99,16.5
283,99,16.5
19,99,16.5
138,99,16.5
26,99,16.5
149,99,16.5
151,99,16.5
123,99,16.5
169,99,16.5
180,99,16.5
85,99,16.5
218,99,16.5
219,99,16.5
96,99,16.5
224,99,16.5
63,99,16.5
62,99,16.5
57,99,16.5
222,99,16.5
38,99,16.5
284,102,16.5
287,102,16.5
283,102,16.5
19,102,16.5
138,102,16.5
26,102,16.5
149,102,16.5
151,102,16.5
123,102,16.5
169,102,16.5
180,102,16.5
85,102,16.5
218,102,16.5
219,102,16.5
96,102,16.5
224,102,16.5
63,102,16.5
62,102,16.5
57,102,16.5
222,102,16.5
38,102,16.5
284,54,16.5
287,54,16.5
283,54,16.5
19,54,16.5
138,54,16.5
26,54,16.5
149,54,16.5
151,54,16.5
123,54,16.5
169,54,16.5
180,54,16.5
85,54,16.5
218,54,16.5
219,54,16.5
96,54,16.5
224,54,16.5
63,54,16.5
62,54,16.5
57,54,16.5
222,54,16.5
38,54,16.5
274,32,17.5
99,32,17.5
102,32,17.5
54,32,17.5
274,129,17.5
99,129,17.5
102,129,17.5
54,129,17.5
274,20,17.5
99,20,17.5
102,20,17.5
54,20,17.5
274,221,17.5
99,221,17.5
102,221,17.5
54,221,17.5
274,98,17.5
99,98,17.5
102,98,17.5
54,98,17.5
274,111,17.5
99,111,17.5
102,111,17.5
54,111,17.5
274,103,17.5
99,103,17.5
102,103,17.5
54,103,17.5
32,177,18.5
129,177,18.5
20,177,18.5
221,177,18.5
98,177,18.5
111,177,18.5
103,177,18.5
32,97,18.5
129,97,18.5
20,97,18.5
221,97,18.5
98,97,18.5
111,97,18.5
103,97,18.5
32,24,18.5
129,24,18.5
20,24,18.5
221,24,18.5
98,24,18.5
111,24,18.5
103,24,18.5
