245,242,7.0
246,242,7.0
242,144,11.5
242,123,11.5
242,124,11.5
242,138,11.5
144,199,14.0
123,199,14.0
124,199,14.0
138,199,14.0
144,219,14.0
123,219,14.0
124,219,14.0
138,219,14.0
199,295,17.0
219,295,17.0
199,286,17.0
219,286,17.0
295,284,20.5
286,284,20.5
295,283,20.5
286,283,20.5
295,218,20.5
286,218,20.5
295,222,20.5
286,222,20.5
284,221,22.5
283,221,22.5
218,221,22.5
222,221,22.5
221,200,25.5
200,227,31.0
227,145,37.0
227,126,37.0
227,127,37.0
145,96,45.0
126,96,45.0
127,96,45.0
145,156,45.0
126,156,45.0
127,156,45.0
145,239,45.0
126,239,45.0
127,239,45.0
96,100,50.5
156,100,50.5
239,100,50.5
96,109,50.5
156,109,50.5
239,109,50.5
100,226,54.0
109,226,54.0
226,97,59.5
97,110,62.5
