58,259,4.5
246,259,4.5
245,259,4.5
58,260,4.5
246,260,4.5
245,260,4.5
259,132,6.5
260,132,6.5
132,60,9.5
60,219,12.5
219,138,14.5
219,123,14.5
138,178,15.5
123,178,15.5
138,2,15.5
123,2,15.5
138,104,15.5
123,104,15.5
138,100,15.5
123,100,15.5
138,299,15.5
123,299,15.5
138,7,15.5
123,7,15.5
138,8,15.5
123,8,15.5
138,283,15.5
123,283,15.5
138,161,15.5
123,161,15.5
138,218,15.5
123,218,15.5
178,129,16.5
2,129,16.5
104,129,16.5
100,129,16.5
299,129,16.5
7,129,16.5
8,129,16.5
283,129,16.5
161,129,16.5
218,129,16.5
178,139,16.5
2,139,16.5
104,139,16.5
100,139,16.5
299,139,16.5
7,139,16.5
8,139,16.5
283,139,16.5
161,139,16.5
218,139,16.5
129,131,17.5
139,131,17.5
129,223,17.5
139,223,17.5
131,303,19.0
223,303,19.0
303,262,20.5
303,261,20.5
303,107,20.5
303,62,20.5
303,63,20.5
303,66,20.5
303,68,20.5
303,225,20.5
303,71,20.5
303,70,20.5
262,108,21.5
261,108,21.5
107,108,21.5
62,108,21.5
63,108,21.5
66,108,21.5
68,108,21.5
225,108,21.5
71,108,21.5
70,108,21.5
262,105,21.5
261,105,21.5
107,105,21.5
62,105,21.5
63,105,21.5
66,105,21.5
68,105,21.5
225,105,21.5
71,105,21.5
70,105,21.5
108,284,22.5
105,284,22.5
108,179,22.5
105,179,22.5
108,144,22.5
105,144,22.5
108,222,22.5
105,222,22.5
108,124,22.5
105,124,22.5
284,199,23.5
179,199,23.5
144,199,23.5
222,199,23.5
124,199,23.5
199,185,24.5
185,149,26.0
149,150,30.0
150,286,34.0
150,295,34.0
286,1,36.0
295,1,36.0
1,151,38.5
151,306,43.5
151,4,43.5
151,160,43.5
