245,165,7.0
246,165,7.0
165,178,12.0
178,219,15.0
219,218,17.0
219,283,17.0
219,123,17.0
219,138,17.0
219,139,17.0
218,222,19.0
283,222,19.0
123,222,19.0
138,222,19.0
139,222,19.0
218,284,19.0
283,284,19.0
123,284,19.0
138,284,19.0
139,284,19.0
218,223,19.0
283,223,19.0
123,223,19.0
138,223,19.0
139,223,19.0
222,199,20.5
284,199,20.5
223,199,20.5
222,144,20.5
284,144,20.5
223,144,20.5
199,152,36.0
144,152,36.0
152,8,52.0
152,2,52.0
152,74,52.0
152,73,52.0
152,75,52.0
152,76,52.0
152,100,52.0
152,101,52.0
152,102,52.0
152,103,52.0
152,104,52.0
152,106,52.0
152,0,52.0
8,183,54.0
2,183,54.0
74,183,54.0
73,183,54.0
75,183,54.0
76,183,54.0
100,183,54.0
101,183,54.0
102,183,54.0
103,183,54.0
104,183,54.0
106,183,54.0
0,183,54.0
183,182,55.5
182,105,56.5
105,286,57.5
