245,246,3.0
246,199,4.5
199,138,10.0
199,219,10.0
138,123,15.5
219,123,15.5
138,139,15.5
219,139,15.5
123,283,17.0
139,283,17.0
123,144,17.0
139,144,17.0
123,218,17.0
139,218,17.0
283,167,20.0
144,167,20.0
218,167,20.0
283,8,20.0
144,8,20.0
218,8,20.0
283,2,20.0
144,2,20.0
218,2,20.0
283,113,20.0
144,113,20.0
218,113,20.0
283,0,20.0
144,0,20.0
218,0,20.0
283,111,20.0
144,111,20.0
218,111,20.0
283,83,20.0
144,83,20.0
218,83,20.0
283,109,20.0
144,109,20.0
218,109,20.0
283,100,20.0
144,100,20.0
218,100,20.0
283,101,20.0
144,101,20.0
218,101,20.0
283,104,20.0
144,104,20.0
218,104,20.0
283,107,20.0
144,107,20.0
218,107,20.0
167,102,22.5
8,102,22.5
2,102,22.5
113,102,22.5
0,102,22.5
111,102,22.5
83,102,22.5
109,102,22.5
100,102,22.5
101,102,22.5
104,102,22.5
107,102,22.5
167,110,22.5
8,110,22.5
2,110,22.5
113,110,22.5
0,110,22.5
111,110,22.5
83,110,22.5
109,110,22.5
100,110,22.5
101,110,22.5
104,110,22.5
107,110,22.5
102,286,23.5
110,286,23.5
102,222,23.5
110,222,23.5
102,223,23.5
110,223,23.5
102,284,23.5
110,284,23.5
286,160,24.5
222,160,24.5
223,160,24.5
284,160,24.5
286,156,24.5
222,156,24.5
223,156,24.5
284,156,24.5
160,112,26.5
156,112,26.5
160,238,26.5
156,238,26.5
112,103,30.5
238,103,30.5
112,85,30.5
238,85,30.5
112,86,30.5
238,86,30.5
103,105,33.5
85,105,33.5
86,105,33.5
103,98,33.5
85,98,33.5
86,98,33.5
105,108,34.5
98,108,34.5
105,114,34.5
98,114,34.5
105,21,34.5
98,21,34.5
108,84,36.5
114,84,36.5
21,84,36.5
108,221,36.5
114,221,36.5
21,221,36.5
108,23,36.5
114,23,36.5
21,23,36.5
84,155,41.5
221,155,41.5
23,155,41.5
84,148,41.5
221,148,41.5
23,148,41.5
155,159,45.5
148,159,45.5
