246,166,5.0
245,166,5.0
166,248,7.0
248,286,8.5
286,169,9.5
286,107,9.5
286,249,9.5
169,269,10.5
107,269,10.5
249,269,10.5
269,100,11.5
269,267,11.5
269,108,11.5
269,83,11.5
100,118,12.5
267,118,12.5
108,118,12.5
83,118,12.5
100,138,12.5
267,138,12.5
108,138,12.5
83,138,12.5
100,219,12.5
267,219,12.5
108,219,12.5
83,219,12.5
100,261,12.5
267,261,12.5
108,261,12.5
83,261,12.5
100,139,12.5
267,139,12.5
108,139,12.5
83,139,12.5
118,283,13.5
138,283,13.5
219,283,13.5
261,283,13.5
139,283,13.5
118,80,13.5
138,80,13.5
219,80,13.5
261,80,13.5
139,80,13.5
118,218,13.5
138,218,13.5
219,218,13.5
261,218,13.5
139,218,13.5
283,144,14.5
80,144,14.5
218,144,14.5
283,123,14.5
80,123,14.5
218,123,14.5
283,199,14.5
80,199,14.5
218,199,14.5
144,125,15.5
123,125,15.5
199,125,15.5
144,140,15.5
123,140,15.5
199,140,15.5
125,223,16.5
140,223,16.5
