286,271,3.5
286,274,3.5
286,246,3.5
271,49,4.5
274,49,4.5
246,49,4.5
271,48,4.5
274,48,4.5
246,48,4.5
49,42,5.5
48,42,5.5
42,138,8.0
138,219,11.5
219,223,14.0
223,123,15.5
223,283,15.5
223,218,15.5
223,144,15.5
123,66,17.5
283,66,17.5
218,66,17.5
144,66,17.5
123,0,17.5
283,0,17.5
218,0,17.5
144,0,17.5
123,5,17.5
283,5,17.5
218,5,17.5
144,5,17.5
123,6,17.5
283,6,17.5
218,6,17.5
144,6,17.5
123,52,17.5
283,52,17.5
218,52,17.5
144,52,17.5
123,139,17.5
283,139,17.5
218,139,17.5
144,139,17.5
123,2,17.5
283,2,17.5
218,2,17.5
144,2,17.5
66,129,19.5
0,129,19.5
5,129,19.5
6,129,19.5
52,129,19.5
139,129,19.5
2,129,19.5
66,132,19.5
0,132,19.5
5,132,19.5
6,132,19.5
52,132,19.5
139,132,19.5
2,132,19.5
66,149,19.5
0,149,19.5
5,149,19.5
6,149,19.5
52,149,19.5
139,149,19.5
2,149,19.5
66,29,19.5
0,29,19.5
5,29,19.5
6,29,19.5
52,29,19.5
139,29,19.5
2,29,19.5
66,51,19.5
0,51,19.5
5,51,19.5
6,51,19.5
52,51,19.5
139,51,19.5
2,51,19.5
66,68,19.5
0,68,19.5
5,68,19.5
6,68,19.5
52,68,19.5
139,68,19.5
2,68,19.5
66,50,19.5
0,50,19.5
5,50,19.5
6,50,19.5
52,50,19.5
139,50,19.5
2,50,19.5
129,135,21.0
132,135,21.0
149,135,21.0
29,135,21.0
51,135,21.0
68,135,21.0
50,135,21.0
129,53,21.0
132,53,21.0
149,53,21.0
29,53,21.0
51,53,21.0
68,53,21.0
50,53,21.0
129,131,21.0
132,131,21.0
149,131,21.0
29,131,21.0
51,131,21.0
68,131,21.0
50,131,21.0
129,32,21.0
132,32,21.0
149,32,21.0
29,32,21.0
51,32,21.0
68,32,21.0
50,32,21.0
129,34,21.0
132,34,21.0
149,34,21.0
29,34,21.0
51,34,21.0
68,34,21.0
50,34,21.0
135,146,23.5
53,146,23.5
131,146,23.5
32,146,23.5
34,146,23.5
135,136,23.5
53,136,23.5
131,136,23.5
32,136,23.5
34,136,23.5
146,125,27.0
136,125,27.0
125,177,29.5
125,169,29.5
177,284,30.5
169,284,30.5
177,222,30.5
169,222,30.5
284,277,32.0
222,277,32.0
277,143,34.0
277,108,34.0
277,142,34.0
277,141,34.0
277,95,34.0
277,107,34.0
277,81,34.0
277,109,34.0
277,80,34.0
277,110,34.0
277,111,34.0
277,112,34.0
277,127,34.0
277,140,34.0
277,100,34.0
143,33,41.5
108,33,41.5
142,33,41.5
141,33,41.5
95,33,41.5
107,33,41.5
81,33,41.5
109,33,41.5
80,33,41.5
110,33,41.5
111,33,41.5
112,33,41.5
127,33,41.5
140,33,41.5
100,33,41.5
33,79,48.5
