246,59,8.5
245,59,8.5
246,219,8.5
245,219,8.5
59,138,14.5
219,138,14.5
59,139,14.5
219,139,14.5
59,149,14.5
219,149,14.5
59,283,14.5
219,283,14.5
59,218,14.5
219,218,14.5
138,123,16.5
139,123,16.5
149,123,16.5
283,123,16.5
218,123,16.5
138,267,16.5
139,267,16.5
149,267,16.5
283,267,16.5
218,267,16.5
138,107,16.5
139,107,16.5
149,107,16.5
283,107,16.5
218,107,16.5
138,100,16.5
139,100,16.5
149,100,16.5
283,100,16.5
218,100,16.5
138,144,16.5
139,144,16.5
149,144,16.5
283,144,16.5
218,144,16.5
138,129,16.5
139,129,16.5
149,129,16.5
283,129,16.5
218,129,16.5
138,223,16.5
139,223,16.5
149,223,16.5
283,223,16.5
218,223,16.5
123,286,18.0
267,286,18.0
107,286,18.0
100,286,18.0
144,286,18.0
129,286,18.0
223,286,18.0
286,199,19.5
199,61,20.5
