245,286,5.5
246,286,5.5
286,46,7.5
46,138,9.0
46,123,9.0
138,178,11.0
123,178,11.0
178,219,13.0
219,283,15.0
219,218,15.0
283,293,17.5
218,293,17.5
293,284,20.0
293,223,20.0
293,222,20.0
284,144,21.5
223,144,21.5
222,144,21.5
284,199,21.5
223,199,21.5
222,199,21.5
144,54,31.0
199,54,31.0
144,50,31.0
199,50,31.0
54,73,40.5
50,73,40.5
54,76,40.5
50,76,40.5
54,77,40.5
50,77,40.5
54,74,40.5
50,74,40.5
54,103,40.5
50,103,40.5
54,102,40.5
50,102,40.5
54,104,40.5
50,104,40.5
54,105,40.5
50,105,40.5
54,101,40.5
50,101,40.5
54,100,40.5
50,100,40.5
54,176,40.5
50,176,40.5
54,95,40.5
50,95,40.5
54,175,40.5
50,175,40.5
54,173,40.5
50,173,40.5
54,172,40.5
50,172,40.5
54,170,40.5
50,170,40.5
54,75,40.5
50,75,40.5
73,182,45.5
76,182,45.5
77,182,45.5
74,182,45.5
103,182,45.5
102,182,45.5
104,182,45.5
105,182,45.5
101,182,45.5
100,182,45.5
176,182,45.5
95,182,45.5
175,182,45.5
173,182,45.5
172,182,45.5
170,182,45.5
75,182,45.5
182,152,52.5
152,148,57.5
148,156,63.5
156,163,68.5
