246,301,8.5
245,301,8.5
246,107,8.5
245,107,8.5
246,100,8.5
245,100,8.5
246,303,8.5
245,303,8.5
301,144,13.5
107,144,13.5
100,144,13.5
303,144,13.5
301,138,13.5
107,138,13.5
100,138,13.5
303,138,13.5
301,306,13.5
107,306,13.5
100,306,13.5
303,306,13.5
301,123,13.5
107,123,13.5
100,123,13.5
303,123,13.5
301,125,13.5
107,125,13.5
100,125,13.5
303,125,13.5
144,302,14.5
138,302,14.5
306,302,14.5
123,302,14.5
125,302,14.5
144,305,14.5
138,305,14.5
306,305,14.5
123,305,14.5
125,305,14.5
302,218,15.5
305,218,15.5
302,179,15.5
305,179,15.5
302,283,15.5
305,283,15.5
302,180,15.5
305,180,15.5
218,219,16.5
179,219,16.5
283,219,16.5
180,219,16.5
218,139,16.5
179,139,16.5
283,139,16.5
180,139,16.5
219,129,17.5
139,129,17.5
129,149,18.5
129,140,18.5
129,223,18.5
129,131,18.5
149,225,19.5
140,225,19.5
223,225,19.5
131,225,19.5
149,135,19.5
140,135,19.5
223,135,19.5
131,135,19.5
149,130,19.5
140,130,19.5
223,130,19.5
131,130,19.5
225,287,20.5
135,287,20.5
130,287,20.5
225,127,20.5
135,127,20.5
130,127,20.5
225,286,20.5
135,286,20.5
130,286,20.5
225,142,20.5
135,142,20.5
130,142,20.5
225,95,20.5
135,95,20.5
130,95,20.5
287,8,21.5
127,8,21.5
286,8,21.5
142,8,21.5
95,8,21.5
287,4,21.5
127,4,21.5
286,4,21.5
142,4,21.5
95,4,21.5
287,2,21.5
127,2,21.5
286,2,21.5
142,2,21.5
95,2,21.5
287,136,21.5
127,136,21.5
286,136,21.5
142,136,21.5
95,136,21.5
8,267,22.5
4,267,22.5
2,267,22.5
136,267,22.5
8,0,22.5
4,0,22.5
2,0,22.5
136,0,22.5
267,222,23.5
0,222,23.5
267,108,23.5
0,108,23.5
267,284,23.5
0,284,23.5
267,31,23.5
0,31,23.5
222,177,24.5
108,177,24.5
284,177,24.5
31,177,24.5
177,18,25.5
177,17,25.5
177,13,25.5
