246,219,10.0
245,219,10.0
246,283,10.0
245,283,10.0
246,223,10.0
245,223,10.0
246,138,10.0
245,138,10.0
246,123,10.0
245,123,10.0
246,218,10.0
245,218,10.0
219,149,16.5
283,149,16.5
223,149,16.5
138,149,16.5
123,149,16.5
218,149,16.5
219,284,16.5
283,284,16.5
223,284,16.5
138,284,16.5
123,284,16.5
218,284,16.5
219,222,16.5
283,222,16.5
223,222,16.5
138,222,16.5
123,222,16.5
218,222,16.5
149,144,17.5
284,144,17.5
222,144,17.5
144,139,19.0
144,129,19.0
139,221,21.5
129,221,21.5
221,60,24.0
221,59,24.0
60,177,27.5
59,177,27.5
60,199,27.5
59,199,27.5
177,200,37.5
199,200,37.5
200,61,46.0
