246,46,5.0
245,46,5.0
246,44,5.0
245,44,5.0
46,274,8.0
44,274,8.0
274,178,11.5
178,223,13.5
223,48,14.5
223,49,14.5
223,52,14.5
223,53,14.5
48,68,15.5
49,68,15.5
52,68,15.5
53,68,15.5
48,58,15.5
49,58,15.5
52,58,15.5
53,58,15.5
48,47,15.5
49,47,15.5
52,47,15.5
53,47,15.5
48,219,15.5
49,219,15.5
52,219,15.5
53,219,15.5
68,218,16.5
58,218,16.5
47,218,16.5
219,218,16.5
68,283,16.5
58,283,16.5
47,283,16.5
219,283,16.5
218,60,17.5
283,60,17.5
218,150,17.5
283,150,17.5
60,139,19.0
150,139,19.0
139,138,20.5
139,144,20.5
139,84,20.5
139,124,20.5
139,123,20.5
139,83,20.5
138,285,22.0
144,285,22.0
84,285,22.0
124,285,22.0
123,285,22.0
83,285,22.0
138,42,22.0
144,42,22.0
84,42,22.0
124,42,22.0
123,42,22.0
83,42,22.0
138,199,22.0
144,199,22.0
84,199,22.0
124,199,22.0
123,199,22.0
83,199,22.0
138,295,22.0
144,295,22.0
84,295,22.0
124,295,22.0
123,295,22.0
83,295,22.0
138,286,22.0
144,286,22.0
84,286,22.0
124,286,22.0
123,286,22.0
83,286,22.0
285,222,23.5
42,222,23.5
199,222,23.5
295,222,23.5
286,222,23.5
285,284,23.5
42,284,23.5
199,284,23.5
295,284,23.5
286,284,23.5
222,180,24.5
284,180,24.5
222,179,24.5
284,179,24.5
222,152,24.5
284,152,24.5
222,66,24.5
284,66,24.5
222,69,24.5
284,69,24.5
222,168,24.5
284,168,24.5
180,277,25.5
179,277,25.5
152,277,25.5
66,277,25.5
69,277,25.5
168,277,25.5
277,159,26.5
277,61,26.5
159,50,27.5
61,50,27.5
159,51,27.5
61,51,27.5
