138,58,5.0
123,58,5.0
245,58,5.0
246,58,5.0
58,62,6.5
58,100,6.5
58,104,6.5
62,129,7.5
100,129,7.5
104,129,7.5
62,139,7.5
100,139,7.5
104,139,7.5
129,218,10.0
139,218,10.0
129,283,10.0
139,283,10.0
218,199,14.0
283,199,14.0
218,108,14.0
283,108,14.0
218,219,14.0
283,219,14.0
218,107,14.0
283,107,14.0
218,223,14.0
283,223,14.0
199,111,17.0
108,111,17.0
219,111,17.0
107,111,17.0
223,111,17.0
199,112,17.0
108,112,17.0
219,112,17.0
107,112,17.0
223,112,17.0
199,105,17.0
108,105,17.0
219,105,17.0
107,105,17.0
223,105,17.0
111,286,19.0
112,286,19.0
105,286,19.0
111,295,19.0
112,295,19.0
105,295,19.0
286,98,20.5
295,98,20.5
98,124,21.5
98,144,21.5
124,149,24.0
144,149,24.0
