244,246,3.0
244,245,3.0
246,123,6.0
245,123,6.0
123,178,9.5
178,243,12.0
178,179,12.0
243,138,14.5
179,138,14.5
243,219,14.5
179,219,14.5
243,45,14.5
179,45,14.5
243,44,14.5
179,44,14.5
243,60,14.5
179,60,14.5
138,283,16.5
219,283,16.5
45,283,16.5
44,283,16.5
60,283,16.5
138,218,16.5
219,218,16.5
45,218,16.5
44,218,16.5
60,218,16.5
138,149,16.5
219,149,16.5
45,149,16.5
44,149,16.5
60,149,16.5
283,144,17.5
218,144,17.5
149,144,17.5
144,59,19.5
59,180,22.5
59,101,22.5
59,224,22.5
59,95,22.5
59,156,22.5
59,100,22.5
180,139,24.5
101,139,24.5
224,139,24.5
95,139,24.5
156,139,24.5
100,139,24.5
139,239,26.0
239,287,28.5
239,286,28.5
287,222,32.0
286,222,32.0
287,284,32.0
286,284,32.0
222,226,34.5
284,226,34.5
226,182,35.5
182,167,41.5
167,61,47.5
