245,73,5.5
246,73,5.5
73,34,9.0
73,29,9.0
73,149,9.0
34,152,11.5
29,152,11.5
149,152,11.5
152,178,13.0
152,129,13.0
152,139,13.0
178,218,14.5
129,218,14.5
139,218,14.5
178,283,14.5
129,283,14.5
139,283,14.5
178,138,14.5
129,138,14.5
139,138,14.5
218,219,15.5
283,219,15.5
138,219,15.5
219,303,17.0
219,123,17.0
219,144,17.0
303,224,18.5
123,224,18.5
144,224,18.5
224,32,19.5
32,222,21.5
32,170,21.5
32,284,21.5
222,221,25.5
170,221,25.5
284,221,25.5
221,177,29.0
221,276,29.0
221,277,29.0
221,287,29.0
221,286,29.0
177,285,30.5
276,285,30.5
277,285,30.5
287,285,30.5
286,285,30.5
285,169,34.5
285,301,34.5
169,87,39.0
301,87,39.0
169,102,39.0
301,102,39.0
169,100,39.0
301,100,39.0
169,113,39.0
301,113,39.0
169,85,39.0
301,85,39.0
169,173,39.0
301,173,39.0
169,83,39.0
301,83,39.0
169,75,39.0
301,75,39.0
169,36,39.0
301,36,39.0
169,8,39.0
301,8,39.0
87,5,41.0
102,5,41.0
100,5,41.0
113,5,41.0
85,5,41.0
173,5,41.0
83,5,41.0
75,5,41.0
36,5,41.0
8,5,41.0
87,6,41.0
102,6,41.0
100,6,41.0
113,6,41.0
85,6,41.0
173,6,41.0
83,6,41.0
75,6,41.0
36,6,41.0
8,6,41.0
87,9,41.0
102,9,41.0
100,9,41.0
113,9,41.0
85,9,41.0
173,9,41.0
83,9,41.0
75,9,41.0
36,9,41.0
8,9,41.0
87,0,41.0
102,0,41.0
100,0,41.0
113,0,41.0
85,0,41.0
173,0,41.0
83,0,41.0
75,0,41.0
36,0,41.0
8,0,41.0
5,114,42.5
6,114,42.5
9,114,42.5
0,114,42.5
5,88,42.5
6,88,42.5
9,88,42.5
0,88,42.5
5,101,42.5
6,101,42.5
9,101,42.5
0,101,42.5
5,95,42.5
6,95,42.5
9,95,42.5
0,95,42.5
5,86,42.5
6,86,42.5
9,86,42.5
0,86,42.5
5,84,42.5
6,84,42.5
9,84,42.5
0,84,42.5
5,76,42.5
6,76,42.5
9,76,42.5
0,76,42.5
5,37,42.5
6,37,42.5
9,37,42.5
0,37,42.5
5,103,42.5
6,103,42.5
9,103,42.5
0,103,42.5
114,172,43.5
88,172,43.5
101,172,43.5
95,172,43.5
86,172,43.5
84,172,43.5
76,172,43.5
37,172,43.5
103,172,43.5
114,35,43.5
88,35,43.5
101,35,43.5
95,35,43.5
86,35,43.5
84,35,43.5
76,35,43.5
37,35,43.5
103,35,43.5
