246,66,6.0
245,66,6.0
66,199,9.0
199,178,11.5
178,58,14.5
178,60,14.5
58,138,16.5
60,138,16.5
58,219,16.5
60,219,16.5
138,139,17.5
219,139,17.5
139,218,18.5
139,129,18.5
139,283,18.5
139,123,18.5
218,144,19.5
129,144,19.5
283,144,19.5
123,144,19.5
218,132,19.5
129,132,19.5
283,132,19.5
123,132,19.5
218,130,19.5
129,130,19.5
283,130,19.5
123,130,19.5
218,179,19.5
129,179,19.5
283,179,19.5
123,179,19.5
218,223,19.5
129,223,19.5
283,223,19.5
123,223,19.5
144,284,22.5
132,284,22.5
130,284,22.5
179,284,22.5
223,284,22.5
144,222,22.5
132,222,22.5
130,222,22.5
179,222,22.5
223,222,22.5
284,152,26.5
222,152,26.5
152,47,29.0
47,156,32.0
156,73,34.5
73,221,35.5
221,239,36.5
239,104,37.5
239,107,37.5
239,75,37.5
239,100,37.5
239,76,37.5
104,286,38.5
107,286,38.5
75,286,38.5
100,286,38.5
76,286,38.5
286,29,39.5
29,34,41.0
29,32,41.0
34,37,42.5
32,37,42.5
34,36,42.5
32,36,42.5
37,106,44.0
36,106,44.0
37,149,44.0
36,149,44.0
37,101,44.0
36,101,44.0
106,183,46.5
149,183,46.5
101,183,46.5
106,182,46.5
149,182,46.5
101,182,46.5
183,108,48.5
182,108,48.5
183,148,48.5
182,148,48.5
108,105,49.5
148,105,49.5
