245,246,2.5
246,58,4.5
246,60,4.5
58,260,6.5
60,260,6.5
260,138,9.0
138,123,11.5
138,144,11.5
123,223,12.5
144,223,12.5
223,139,13.5
139,283,15.0
139,218,15.0
139,219,15.0
283,129,16.5
218,129,16.5
219,129,16.5
283,267,16.5
218,267,16.5
219,267,16.5
129,199,17.5
267,199,17.5
199,143,18.5
199,130,18.5
199,125,18.5
143,2,23.5
130,2,23.5
125,2,23.5
2,222,28.5
2,284,28.5
222,0,30.0
284,0,30.0
0,102,34.0
102,5,37.5
102,287,37.5
102,286,37.5
102,177,37.5
102,100,37.5
5,8,38.5
287,8,38.5
286,8,38.5
177,8,38.5
100,8,38.5
5,146,38.5
287,146,38.5
286,146,38.5
177,146,38.5
100,146,38.5
8,96,39.5
146,96,39.5
8,84,39.5
146,84,39.5
8,88,39.5
146,88,39.5
8,83,39.5
146,83,39.5
96,97,40.5
84,97,40.5
88,97,40.5
83,97,40.5
96,101,40.5
84,101,40.5
88,101,40.5
83,101,40.5
97,33,41.5
101,33,41.5
