246,283,8.5
245,283,8.5
246,218,8.5
245,218,8.5
283,24,15.0
218,24,15.0
283,279,15.0
218,279,15.0
283,7,15.0
218,7,15.0
283,8,15.0
218,8,15.0
283,25,15.0
218,25,15.0
283,278,15.0
218,278,15.0
283,71,15.0
218,71,15.0
283,76,15.0
218,76,15.0
283,144,15.0
218,144,15.0
283,139,15.0
218,139,15.0
283,138,15.0
218,138,15.0
283,129,15.0
218,129,15.0
283,123,15.0
218,123,15.0
283,102,15.0
218,102,15.0
283,101,15.0
218,101,15.0
283,100,15.0
218,100,15.0
283,77,15.0
218,77,15.0
283,219,15.0
218,219,15.0
283,75,15.0
218,75,15.0
283,0,15.0
218,0,15.0
283,223,15.0
218,223,15.0
283,70,15.0
218,70,15.0
283,68,15.0
218,68,15.0
283,66,15.0
218,66,15.0
283,55,15.0
218,55,15.0
283,50,15.0
218,50,15.0
283,51,15.0
218,51,15.0
24,177,18.5
279,177,18.5
7,177,18.5
8,177,18.5
25,177,18.5
278,177,18.5
71,177,18.5
76,177,18.5
144,177,18.5
139,177,18.5
138,177,18.5
129,177,18.5
123,177,18.5
102,177,18.5
101,177,18.5
100,177,18.5
77,177,18.5
219,177,18.5
75,177,18.5
0,177,18.5
223,177,18.5
70,177,18.5
68,177,18.5
66,177,18.5
55,177,18.5
50,177,18.5
51,177,18.5
177,32,21.0
177,31,21.0
177,36,21.0
177,37,21.0
32,286,26.0
31,286,26.0
36,286,26.0
37,286,26.0
286,33,31.5
33,95,35.5
95,109,40.0
95,111,40.0
95,284,40.0
95,222,40.0
109,115,44.5
111,115,44.5
284,115,44.5
222,115,44.5
109,239,44.5
111,239,44.5
284,239,44.5
222,239,44.5
109,118,44.5
111,118,44.5
284,118,44.5
222,118,44.5
109,20,44.5
111,20,44.5
284,20,44.5
222,20,44.5
