245,50,4.5
246,50,4.5
245,51,4.5
246,51,4.5
50,58,5.5
51,58,5.5
58,152,8.0
152,60,11.0
152,178,11.0
60,138,13.5
178,138,13.5
138,223,15.5
138,219,15.5
138,123,15.5
223,283,16.5
219,283,16.5
123,283,16.5
223,218,16.5
219,218,16.5
123,218,16.5
283,144,17.5
218,144,17.5
144,2,19.0
144,284,19.0
144,222,19.0
2,221,20.5
284,221,20.5
222,221,20.5
2,224,20.5
284,224,20.5
222,224,20.5
2,179,20.5
284,179,20.5
222,179,20.5
221,287,22.0
224,287,22.0
179,287,22.0
221,166,22.0
224,166,22.0
179,166,22.0
221,286,22.0
224,286,22.0
179,286,22.0
287,129,24.0
166,129,24.0
286,129,24.0
287,139,24.0
166,139,24.0
286,139,24.0
129,225,27.0
139,225,27.0
129,180,27.0
139,180,27.0
225,100,29.5
180,100,29.5
100,132,30.5
132,148,33.0
148,150,36.5
150,239,38.5
239,46,39.5
239,199,39.5
239,73,39.5
239,68,39.5
239,66,39.5
46,47,40.5
199,47,40.5
73,47,40.5
68,47,40.5
66,47,40.5
47,125,41.5
125,149,43.5
125,182,43.5
149,183,49.5
182,183,49.5
183,0,54.5
183,156,54.5
183,127,54.5
0,184,55.5
156,184,55.5
127,184,55.5
184,7,60.0
