246,42,7.0
245,42,7.0
246,43,7.0
245,43,7.0
42,178,11.5
43,178,11.5
178,219,13.5
219,138,16.5
219,123,16.5
138,152,18.5
123,152,18.5
152,223,19.5
152,218,19.5
152,283,19.5
152,284,19.5
152,222,19.5
223,180,20.5
218,180,20.5
283,180,20.5
284,180,20.5
222,180,20.5
223,179,20.5
218,179,20.5
283,179,20.5
284,179,20.5
222,179,20.5
180,108,21.5
179,108,21.5
180,107,21.5
179,107,21.5
108,98,22.5
107,98,22.5
108,100,22.5
107,100,22.5
98,239,24.5
100,239,24.5
239,286,28.0
286,60,38.0
286,59,38.0
60,48,47.0
59,48,47.0
60,49,47.0
59,49,47.0
60,148,47.0
59,148,47.0
60,29,47.0
59,29,47.0
60,61,47.0
59,61,47.0
60,32,47.0
59,32,47.0
60,198,47.0
59,198,47.0
60,52,47.0
59,52,47.0
60,62,47.0
59,62,47.0
60,55,47.0
59,55,47.0
60,53,47.0
59,53,47.0
48,31,48.5
49,31,48.5
148,31,48.5
29,31,48.5
61,31,48.5
32,31,48.5
198,31,48.5
52,31,48.5
62,31,48.5
55,31,48.5
53,31,48.5
31,33,49.5
