242,246,3.5
242,245,3.5
246,13,8.0
245,13,8.0
246,10,8.0
245,10,8.0
13,178,12.5
10,178,12.5
178,46,13.5
178,47,13.5
46,67,14.5
47,67,14.5
46,139,14.5
47,139,14.5
46,138,14.5
47,138,14.5
46,286,14.5
47,286,14.5
46,123,14.5
47,123,14.5
46,68,14.5
47,68,14.5
67,218,15.5
139,218,15.5
138,218,15.5
286,218,15.5
123,218,15.5
68,218,15.5
67,83,15.5
139,83,15.5
138,83,15.5
286,83,15.5
123,83,15.5
68,83,15.5
67,283,15.5
139,283,15.5
138,283,15.5
286,283,15.5
123,283,15.5
68,283,15.5
218,144,16.5
83,144,16.5
283,144,16.5
218,69,16.5
83,69,16.5
283,69,16.5
218,179,16.5
83,179,16.5
283,179,16.5
218,170,16.5
83,170,16.5
283,170,16.5
218,173,16.5
83,173,16.5
283,173,16.5
218,172,16.5
83,172,16.5
283,172,16.5
218,219,16.5
83,219,16.5
283,219,16.5
218,129,16.5
83,129,16.5
283,129,16.5
218,223,16.5
83,223,16.5
283,223,16.5
218,175,16.5
83,175,16.5
283,175,16.5
144,42,17.5
69,42,17.5
179,42,17.5
170,42,17.5
173,42,17.5
172,42,17.5
219,42,17.5
129,42,17.5
223,42,17.5
175,42,17.5
144,43,17.5
69,43,17.5
179,43,17.5
170,43,17.5
173,43,17.5
172,43,17.5
219,43,17.5
129,43,17.5
223,43,17.5
175,43,17.5
144,34,17.5
69,34,17.5
179,34,17.5
170,34,17.5
173,34,17.5
172,34,17.5
219,34,17.5
129,34,17.5
223,34,17.5
175,34,17.5
42,127,18.5
43,127,18.5
34,127,18.5
42,125,18.5
43,125,18.5
34,125,18.5
127,74,19.5
125,74,19.5
127,0,19.5
125,0,19.5
127,130,19.5
125,130,19.5
127,65,19.5
125,65,19.5
127,29,19.5
125,29,19.5
74,131,20.5
0,131,20.5
130,131,20.5
65,131,20.5
29,131,20.5
74,107,20.5
0,107,20.5
130,107,20.5
65,107,20.5
29,107,20.5
74,106,20.5
0,106,20.5
130,106,20.5
65,106,20.5
29,106,20.5
74,104,20.5
0,104,20.5
130,104,20.5
65,104,20.5
29,104,20.5
74,101,20.5
0,101,20.5
130,101,20.5
65,101,20.5
29,101,20.5
74,100,20.5
0,100,20.5
130,100,20.5
65,100,20.5
29,100,20.5
74,8,20.5
0,8,20.5
130,8,20.5
65,8,20.5
29,8,20.5
74,36,20.5
0,36,20.5
130,36,20.5
65,36,20.5
29,36,20.5
74,11,20.5
0,11,20.5
130,11,20.5
65,11,20.5
29,11,20.5
74,76,20.5
0,76,20.5
130,76,20.5
65,76,20.5
29,76,20.5
74,75,20.5
0,75,20.5
130,75,20.5
65,75,20.5
29,75,20.5
74,54,20.5
0,54,20.5
130,54,20.5
65,54,20.5
29,54,20.5
74,37,20.5
0,37,20.5
130,37,20.5
65,37,20.5
29,37,20.5
74,17,20.5
0,17,20.5
130,17,20.5
65,17,20.5
29,17,20.5
74,18,20.5
0,18,20.5
130,18,20.5
65,18,20.5
29,18,20.5
74,84,20.5
0,84,20.5
130,84,20.5
65,84,20.5
29,84,20.5
74,98,20.5
0,98,20.5
130,98,20.5
65,98,20.5
29,98,20.5
