246,43,5.5
245,43,5.5
246,42,5.5
245,42,5.5
43,45,7.5
42,45,7.5
43,44,7.5
42,44,7.5
45,48,8.5
44,48,8.5
45,47,8.5
44,47,8.5
45,46,8.5
44,46,8.5
45,49,8.5
44,49,8.5
48,66,9.5
47,66,9.5
46,66,9.5
49,66,9.5
66,178,10.5
178,32,11.5
178,30,11.5
32,286,12.5
30,286,12.5
286,138,13.5
138,139,14.5
138,223,14.5
139,219,15.5
223,219,15.5
139,268,15.5
223,268,15.5
219,218,16.5
268,218,16.5
219,269,16.5
268,269,16.5
219,283,16.5
268,283,16.5
218,267,17.5
269,267,17.5
283,267,17.5
267,179,19.0
267,284,19.0
267,222,19.0
179,68,20.5
284,68,20.5
222,68,20.5
179,123,20.5
284,123,20.5
222,123,20.5
179,33,20.5
284,33,20.5
222,33,20.5
179,54,20.5
284,54,20.5
222,54,20.5
