245,29,5.0
246,29,5.0
44,29,5.0
245,46,5.0
246,46,5.0
44,46,5.0
29,48,6.5
46,48,6.5
48,123,7.5
123,42,9.5
42,178,11.5
178,185,13.5
185,138,15.5
185,219,15.5
185,49,15.5
138,58,16.5
219,58,16.5
49,58,16.5
58,125,17.5
58,139,17.5
58,218,17.5
58,129,17.5
58,144,17.5
58,179,17.5
58,51,17.5
58,223,17.5
58,283,17.5
125,32,18.5
139,32,18.5
218,32,18.5
129,32,18.5
144,32,18.5
179,32,18.5
51,32,18.5
223,32,18.5
283,32,18.5
125,50,18.5
139,50,18.5
218,50,18.5
129,50,18.5
144,50,18.5
179,50,18.5
51,50,18.5
223,50,18.5
283,50,18.5
125,47,18.5
139,47,18.5
218,47,18.5
129,47,18.5
144,47,18.5
179,47,18.5
51,47,18.5
223,47,18.5
283,47,18.5
32,135,19.5
50,135,19.5
47,135,19.5
135,222,20.5
135,169,20.5
135,136,20.5
135,180,20.5
135,284,20.5
135,131,20.5
222,2,21.5
169,2,21.5
136,2,21.5
180,2,21.5
284,2,21.5
131,2,21.5
222,224,21.5
169,224,21.5
136,224,21.5
180,224,21.5
284,224,21.5
131,224,21.5
222,0,21.5
169,0,21.5
136,0,21.5
180,0,21.5
284,0,21.5
131,0,21.5
2,100,22.5
224,100,22.5
0,100,22.5
2,88,22.5
224,88,22.5
0,88,22.5
2,116,22.5
224,116,22.5
0,116,22.5
2,85,22.5
224,85,22.5
0,85,22.5
2,84,22.5
224,84,22.5
0,84,22.5
2,86,22.5
224,86,22.5
0,86,22.5
2,221,22.5
224,221,22.5
0,221,22.5
2,60,22.5
224,60,22.5
0,60,22.5
2,55,22.5
224,55,22.5
0,55,22.5
2,83,22.5
224,83,22.5
0,83,22.5
2,115,22.5
224,115,22.5
0,115,22.5
100,189,24.0
88,189,24.0
116,189,24.0
85,189,24.0
84,189,24.0
86,189,24.0
221,189,24.0
60,189,24.0
55,189,24.0
83,189,24.0
115,189,24.0
189,130,25.5
130,127,26.5
127,152,27.5
152,286,28.5
286,43,29.5
43,4,37.0
4,181,44.5
4,182,44.5
4,183,44.5
4,177,44.5
4,188,44.5
181,33,46.5
182,33,46.5
183,33,46.5
177,33,46.5
188,33,46.5
