245,138,9.0
246,138,9.0
245,139,9.0
246,139,9.0
245,178,9.0
246,178,9.0
138,274,14.5
139,274,14.5
178,274,14.5
274,277,15.5
277,219,16.5
277,144,16.5
219,223,17.5
144,223,17.5
219,286,17.5
144,286,17.5
223,218,18.5
286,218,18.5
223,283,18.5
286,283,18.5
218,179,20.5
283,179,20.5
218,21,20.5
283,21,20.5
179,118,22.5
21,118,22.5
179,55,22.5
21,55,22.5
179,56,22.5
21,56,22.5
179,149,22.5
21,149,22.5
179,150,22.5
21,150,22.5
179,151,22.5
21,151,22.5
179,287,22.5
21,287,22.5
179,163,22.5
21,163,22.5
179,70,22.5
21,70,22.5
179,20,22.5
21,20,22.5
179,37,22.5
21,37,22.5
179,71,22.5
21,71,22.5
179,29,22.5
21,29,22.5
179,24,22.5
21,24,22.5
179,68,22.5
21,68,22.5
179,36,22.5
21,36,22.5
179,32,22.5
21,32,22.5
179,66,22.5
21,66,22.5
179,34,22.5
21,34,22.5
118,98,23.5
55,98,23.5
56,98,23.5
149,98,23.5
150,98,23.5
151,98,23.5
287,98,23.5
163,98,23.5
70,98,23.5
20,98,23.5
37,98,23.5
71,98,23.5
29,98,23.5
24,98,23.5
68,98,23.5
36,98,23.5
32,98,23.5
66,98,23.5
34,98,23.5
118,100,23.5
55,100,23.5
56,100,23.5
149,100,23.5
150,100,23.5
151,100,23.5
287,100,23.5
163,100,23.5
70,100,23.5
20,100,23.5
37,100,23.5
71,100,23.5
29,100,23.5
24,100,23.5
68,100,23.5
36,100,23.5
32,100,23.5
66,100,23.5
34,100,23.5
118,102,23.5
55,102,23.5
56,102,23.5
149,102,23.5
150,102,23.5
151,102,23.5
287,102,23.5
163,102,23.5
70,102,23.5
20,102,23.5
37,102,23.5
71,102,23.5
29,102,23.5
24,102,23.5
68,102,23.5
36,102,23.5
32,102,23.5
66,102,23.5
34,102,23.5
98,101,24.5
100,101,24.5
102,101,24.5
98,111,24.5
100,111,24.5
102,111,24.5
98,121,24.5
100,121,24.5
102,121,24.5
101,180,29.0
111,180,29.0
121,180,29.0
180,284,34.0
180,222,34.0
284,31,35.5
222,31,35.5
31,103,36.5
103,148,37.5
103,122,37.5
