245,295,7.0
246,295,7.0
245,286,7.0
246,286,7.0
295,178,11.0
286,178,11.0
178,199,13.5
199,219,15.5
199,223,15.5
219,138,16.5
223,138,16.5
138,123,17.5
123,101,18.5
123,104,18.5
101,179,19.5
104,179,19.5
101,222,19.5
104,222,19.5
101,284,19.5
104,284,19.5
179,283,21.0
222,283,21.0
284,283,21.0
179,218,21.0
222,218,21.0
284,218,21.0
179,180,21.0
222,180,21.0
284,180,21.0
283,225,23.0
218,225,23.0
180,225,23.0
283,139,23.0
218,139,23.0
180,139,23.0
225,221,26.5
139,221,26.5
225,129,26.5
139,129,26.5
221,239,29.5
129,239,29.5
239,124,31.0
239,144,31.0
124,168,33.0
144,168,33.0
168,182,42.5
182,159,51.5
159,105,52.5
