220,245,3.0
220,246,3.0
245,46,4.5
246,46,4.5
245,47,4.5
246,47,4.5
46,58,6.5
47,58,6.5
58,42,9.5
42,43,11.5
43,104,12.5
43,55,12.5
104,178,13.5
55,178,13.5
178,139,14.5
139,62,15.5
139,60,15.5
62,219,16.5
60,219,16.5
62,138,16.5
60,138,16.5
219,144,17.5
138,144,17.5
219,123,17.5
138,123,17.5
219,223,17.5
138,223,17.5
144,286,18.5
123,286,18.5
223,286,18.5
286,218,19.5
286,179,19.5
286,283,19.5
218,222,22.0
179,222,22.0
283,222,22.0
218,284,22.0
179,284,22.0
283,284,22.0
218,180,22.0
179,180,22.0
283,180,22.0
222,224,25.0
284,224,25.0
180,224,25.0
224,132,28.0
132,159,37.5
132,13,37.5
132,105,37.5
132,16,37.5
159,54,45.5
13,54,45.5
105,54,45.5
16,54,45.5
