246,42,7.5
245,42,7.5
246,46,7.5
245,46,7.5
246,178,7.5
245,178,7.5
42,68,11.5
46,68,11.5
178,68,11.5
42,66,11.5
46,66,11.5
178,66,11.5
42,49,11.5
46,49,11.5
178,49,11.5
42,53,11.5
46,53,11.5
178,53,11.5
42,52,11.5
46,52,11.5
178,52,11.5
42,150,11.5
46,150,11.5
178,150,11.5
68,0,12.5
66,0,12.5
49,0,12.5
53,0,12.5
52,0,12.5
150,0,12.5
0,179,14.0
0,60,14.0
0,69,14.0
0,138,14.0
179,283,15.5
60,283,15.5
69,283,15.5
138,283,15.5
179,180,15.5
60,180,15.5
69,180,15.5
138,180,15.5
179,218,15.5
60,218,15.5
69,218,15.5
138,218,15.5
179,219,15.5
60,219,15.5
69,219,15.5
138,219,15.5
283,4,16.5
180,4,16.5
218,4,16.5
219,4,16.5
283,223,16.5
180,223,16.5
218,223,16.5
219,223,16.5
283,2,16.5
180,2,16.5
218,2,16.5
219,2,16.5
