245,259,7.0
246,259,7.0
245,260,7.0
246,260,7.0
259,178,11.0
260,178,11.0
178,219,13.5
219,138,15.5
219,123,15.5
138,261,16.5
123,261,16.5
261,283,17.5
261,218,17.5
283,223,18.5
218,223,18.5
223,284,20.0
223,222,20.0
284,199,23.0
222,199,23.0
199,286,26.5
199,295,26.5
286,42,29.0
295,42,29.0
286,43,29.0
295,43,29.0
286,52,29.0
295,52,29.0
42,182,37.0
43,182,37.0
52,182,37.0
182,83,49.5
83,47,57.5
83,46,57.5
83,177,57.5
47,183,61.0
46,183,61.0
177,183,61.0
183,148,63.5
183,73,63.5
183,184,63.5
183,4,63.5
183,200,63.5
183,2,63.5
183,1,63.5
183,84,63.5
148,131,66.5
73,131,66.5
184,131,66.5
4,131,66.5
200,131,66.5
2,131,66.5
1,131,66.5
84,131,66.5
