245,227,7.0
246,227,7.0
227,178,11.5
227,58,11.5
178,219,14.0
58,219,14.0
178,139,14.0
58,139,14.0
178,152,14.0
58,152,14.0
219,223,15.5
139,223,15.5
152,223,15.5
223,179,16.5
223,138,16.5
223,61,16.5
179,284,17.5
138,284,17.5
61,284,17.5
179,222,17.5
138,222,17.5
61,222,17.5
179,123,17.5
138,123,17.5
61,123,17.5
284,226,18.5
222,226,18.5
123,226,18.5
284,42,18.5
222,42,18.5
123,42,18.5
284,43,18.5
222,43,18.5
123,43,18.5
226,286,19.5
42,286,19.5
43,286,19.5
226,180,19.5
42,180,19.5
43,180,19.5
226,295,19.5
42,295,19.5
43,295,19.5
286,199,20.5
180,199,20.5
295,199,20.5
199,283,21.5
199,218,21.5
283,177,23.0
218,177,23.0
177,239,24.5
239,54,26.5
