245,271,4.5
246,271,4.5
271,283,9.5
271,138,9.5
271,218,9.5
283,178,14.5
138,178,14.5
218,178,14.5
178,123,16.5
123,199,19.5
199,219,21.5
199,223,21.5
219,139,23.5
223,139,23.5
219,144,23.5
223,144,23.5
219,284,23.5
223,284,23.5
219,222,23.5
223,222,23.5
139,95,28.0
144,95,28.0
284,95,28.0
222,95,28.0
95,157,31.5
157,100,33.5
157,119,33.5
157,118,33.5
100,286,36.5
119,286,36.5
118,286,36.5
286,221,39.0
221,2,40.5
221,4,40.5
221,29,40.5
221,33,40.5
221,32,40.5
221,31,40.5
221,151,40.5
221,0,40.5
2,179,43.5
4,179,43.5
29,179,43.5
33,179,43.5
32,179,43.5
31,179,43.5
151,179,43.5
0,179,43.5
179,164,46.5
