43,245,3.0
43,246,3.0
43,42,3.0
245,50,4.5
246,50,4.5
42,50,4.5
50,44,7.5
50,51,7.5
44,152,11.0
51,152,11.0
152,138,12.5
152,139,12.5
152,219,12.5
138,123,14.0
139,123,14.0
219,123,14.0
123,150,15.5
123,218,15.5
123,283,15.5
150,135,16.5
218,135,16.5
283,135,16.5
150,261,16.5
218,261,16.5
283,261,16.5
135,144,17.5
261,144,17.5
135,146,17.5
261,146,17.5
135,129,17.5
261,129,17.5
135,125,17.5
261,125,17.5
135,165,17.5
261,165,17.5
144,76,18.5
146,76,18.5
129,76,18.5
125,76,18.5
165,76,18.5
144,75,18.5
146,75,18.5
129,75,18.5
125,75,18.5
165,75,18.5
144,286,18.5
146,286,18.5
129,286,18.5
125,286,18.5
165,286,18.5
144,223,18.5
146,223,18.5
129,223,18.5
125,223,18.5
165,223,18.5
144,107,18.5
146,107,18.5
129,107,18.5
125,107,18.5
165,107,18.5
144,177,18.5
146,177,18.5
129,177,18.5
125,177,18.5
165,177,18.5
144,100,18.5
146,100,18.5
129,100,18.5
125,100,18.5
165,100,18.5
144,56,18.5
146,56,18.5
129,56,18.5
125,56,18.5
165,56,18.5
76,29,19.5
75,29,19.5
286,29,19.5
223,29,19.5
107,29,19.5
177,29,19.5
100,29,19.5
56,29,19.5
76,55,19.5
75,55,19.5
286,55,19.5
223,55,19.5
107,55,19.5
177,55,19.5
100,55,19.5
56,55,19.5
76,134,19.5
75,134,19.5
286,134,19.5
223,134,19.5
107,134,19.5
177,134,19.5
100,134,19.5
56,134,19.5
29,238,20.5
55,238,20.5
134,238,20.5
238,274,21.5
274,32,22.5
32,239,23.5
32,284,23.5
32,222,23.5
239,151,25.0
284,151,25.0
222,151,25.0
151,143,28.5
151,99,28.5
143,104,31.5
99,104,31.5
143,105,31.5
99,105,31.5
143,73,31.5
99,73,31.5
143,221,31.5
99,221,31.5
143,279,31.5
99,279,31.5
143,127,31.5
99,127,31.5
143,98,31.5
99,98,31.5
143,278,31.5
99,278,31.5
104,130,32.5
105,130,32.5
73,130,32.5
221,130,32.5
279,130,32.5
127,130,32.5
98,130,32.5
278,130,32.5
130,287,34.0
287,33,36.0
287,74,36.0
287,31,36.0
33,136,37.5
74,136,37.5
31,136,37.5
136,120,38.5
136,277,38.5
136,101,38.5
136,102,38.5
136,118,38.5
136,108,38.5
120,103,39.5
277,103,39.5
101,103,39.5
102,103,39.5
118,103,39.5
108,103,39.5
120,119,39.5
277,119,39.5
101,119,39.5
102,119,39.5
118,119,39.5
108,119,39.5
