246,58,5.0
245,58,5.0
58,178,8.0
58,60,8.0
178,138,11.0
60,138,11.0
138,286,13.5
138,123,13.5
286,283,15.5
123,283,15.5
286,218,15.5
123,218,15.5
286,219,15.5
123,219,15.5
286,34,15.5
123,34,15.5
283,139,16.5
218,139,16.5
219,139,16.5
34,139,16.5
139,32,17.5
139,29,17.5
32,223,19.0
29,223,19.0
32,222,19.0
29,222,19.0
32,284,19.0
29,284,19.0
32,144,19.0
29,144,19.0
32,199,19.0
29,199,19.0
223,179,21.0
222,179,21.0
284,179,21.0
144,179,21.0
199,179,21.0
179,20,23.0
179,21,23.0
20,125,26.0
21,125,26.0
20,33,26.0
21,33,26.0
125,221,28.5
33,221,28.5
125,127,28.5
33,127,28.5
221,100,29.5
127,100,29.5
221,111,29.5
127,111,29.5
221,31,29.5
127,31,29.5
221,152,29.5
127,152,29.5
221,61,29.5
127,61,29.5
100,239,31.5
111,239,31.5
31,239,31.5
152,239,31.5
61,239,31.5
239,225,34.0
239,180,34.0
225,23,35.5
180,23,35.5
23,24,37.0
24,112,38.5
