245,123,6.0
246,123,6.0
245,138,6.0
246,138,6.0
123,266,8.5
138,266,8.5
123,286,8.5
138,286,8.5
266,269,10.5
286,269,10.5
266,267,10.5
286,267,10.5
269,283,14.0
267,283,14.0
269,129,14.0
267,129,14.0
269,218,14.0
267,218,14.0
269,139,14.0
267,139,14.0
283,149,16.5
129,149,16.5
218,149,16.5
139,149,16.5
283,219,16.5
129,219,16.5
218,219,16.5
139,219,16.5
283,281,16.5
129,281,16.5
218,281,16.5
139,281,16.5
149,223,18.5
219,223,18.5
281,223,18.5
223,130,21.0
223,125,21.0
223,131,21.0
130,127,22.5
125,127,22.5
131,127,22.5
127,177,23.5
177,238,28.0
238,119,32.5
238,8,32.5
238,118,32.5
238,100,32.5
238,4,32.5
238,2,32.5
238,0,32.5
119,156,38.5
8,156,38.5
118,156,38.5
100,156,38.5
4,156,38.5
2,156,38.5
0,156,38.5
