245,108,6.5
246,108,6.5
108,138,11.0
138,219,13.5
138,123,13.5
219,178,14.5
123,178,14.5
219,139,14.5
123,139,14.5
178,218,15.5
139,218,15.5
178,223,15.5
139,223,15.5
178,283,15.5
139,283,15.5
218,124,16.5
223,124,16.5
283,124,16.5
218,144,16.5
223,144,16.5
283,144,16.5
124,129,17.5
144,129,17.5
124,199,17.5
144,199,17.5
124,100,17.5
144,100,17.5
124,107,17.5
144,107,17.5
129,66,20.0
199,66,20.0
100,66,20.0
107,66,20.0
129,68,20.0
199,68,20.0
100,68,20.0
107,68,20.0
66,222,23.0
68,222,23.0
66,284,23.0
68,284,23.0
