245,218,6.0
246,218,6.0
245,283,6.0
246,283,6.0
218,138,11.0
283,138,11.0
138,123,14.5
123,199,15.5
123,144,15.5
123,219,15.5
123,223,15.5
199,284,19.5
144,284,19.5
219,284,19.5
223,284,19.5
199,222,19.5
144,222,19.5
219,222,19.5
223,222,19.5
284,163,25.0
222,163,25.0
163,98,29.5
98,107,32.5
98,101,32.5
107,100,33.5
101,100,33.5
100,2,35.0
100,221,35.0
100,109,35.0
100,104,35.0
100,99,35.0
2,177,36.5
221,177,36.5
109,177,36.5
104,177,36.5
99,177,36.5
177,0,38.0
0,200,45.0
200,102,52.0
102,103,54.0
103,151,57.5
151,148,61.5
148,286,64.5
286,50,66.5
286,51,66.5
286,4,66.5
50,110,68.0
51,110,68.0
4,110,68.0
50,155,68.0
51,155,68.0
4,155,68.0
