245,138,8.0
246,138,8.0
245,58,8.0
246,58,8.0
245,60,8.0
246,60,8.0
138,123,14.5
58,123,14.5
60,123,14.5
138,219,14.5
58,219,14.5
60,219,14.5
123,283,17.5
219,283,17.5
123,223,17.5
219,223,17.5
123,218,17.5
219,218,17.5
283,139,18.5
223,139,18.5
218,139,18.5
139,148,19.5
139,144,19.5
139,151,19.5
139,149,19.5
148,159,21.0
144,159,21.0
151,159,21.0
149,159,21.0
148,153,21.0
144,153,21.0
151,153,21.0
149,153,21.0
159,129,22.5
153,129,22.5
159,154,22.5
153,154,22.5
129,156,31.0
154,156,31.0
129,286,31.0
154,286,31.0
156,61,44.5
286,61,44.5
