246,152,6.0
245,152,6.0
152,286,9.0
286,178,12.0
286,219,12.0
178,138,16.0
219,138,16.0
138,144,19.0
138,123,19.0
144,218,20.5
123,218,20.5
144,283,20.5
123,283,20.5
218,223,22.0
283,223,22.0
223,199,24.5
223,150,24.5
199,284,27.5
150,284,27.5
199,222,27.5
150,222,27.5
284,157,30.5
222,157,30.5
157,293,33.5
293,100,42.5
293,156,42.5
293,96,42.5
293,113,42.5
293,285,42.5
293,101,42.5
293,102,42.5
293,287,42.5
293,182,42.5
100,97,50.5
156,97,50.5
96,97,50.5
113,97,50.5
285,97,50.5
101,97,50.5
102,97,50.5
287,97,50.5
182,97,50.5
97,103,52.5
97,114,52.5
103,159,54.5
114,159,54.5
159,148,57.5
159,177,57.5
148,149,63.0
177,149,63.0
149,98,68.0
149,183,68.0
149,154,68.0
149,184,68.0
98,151,73.0
183,151,73.0
154,151,73.0
184,151,73.0
