244,246,3.0
244,245,3.0
246,242,8.5
245,242,8.5
246,243,8.5
245,243,8.5
246,178,8.5
245,178,8.5
242,219,13.5
243,219,13.5
178,219,13.5
242,223,13.5
243,223,13.5
178,223,13.5
242,138,13.5
243,138,13.5
178,138,13.5
219,283,15.0
223,283,15.0
138,283,15.0
219,218,15.0
223,218,15.0
138,218,15.0
219,129,15.0
223,129,15.0
138,129,15.0
219,267,15.0
223,267,15.0
138,267,15.0
219,139,15.0
223,139,15.0
138,139,15.0
283,123,16.5
218,123,16.5
129,123,16.5
267,123,16.5
139,123,16.5
283,144,16.5
218,144,16.5
129,144,16.5
267,144,16.5
139,144,16.5
123,179,17.5
144,179,17.5
179,180,18.5
180,162,21.0
162,152,24.0
152,130,26.0
130,150,27.5
150,224,28.5
224,284,31.5
224,222,31.5
224,177,31.5
284,221,34.5
222,221,34.5
177,221,34.5
221,286,35.5
286,274,36.5
286,239,36.5
286,2,36.5
286,0,36.5
