246,245,3.5
245,152,6.0
245,58,6.0
245,268,6.0
245,60,6.0
152,168,8.5
58,168,8.5
268,168,8.5
60,168,8.5
168,138,9.5
168,123,9.5
138,295,10.5
123,295,10.5
138,286,10.5
123,286,10.5
295,259,11.5
286,259,11.5
259,269,12.5
269,68,13.5
269,61,13.5
269,66,13.5
269,178,13.5
68,219,14.5
61,219,14.5
66,219,14.5
178,219,14.5
219,283,15.5
219,218,15.5
283,170,16.5
218,170,16.5
283,2,16.5
218,2,16.5
170,144,17.5
2,144,17.5
170,124,17.5
2,124,17.5
170,139,17.5
2,139,17.5
144,223,18.5
124,223,18.5
139,223,18.5
223,129,19.5
223,239,19.5
129,199,20.5
239,199,20.5
129,73,20.5
239,73,20.5
129,293,20.5
239,293,20.5
199,130,22.0
73,130,22.0
293,130,22.0
199,179,22.0
73,179,22.0
293,179,22.0
130,284,23.5
179,284,23.5
130,222,23.5
179,222,23.5
130,180,23.5
179,180,23.5
284,7,25.5
222,7,25.5
180,7,25.5
7,157,31.0
7,267,31.0
157,149,38.5
267,149,38.5
149,8,42.5
149,291,42.5
149,107,42.5
149,17,42.5
149,13,42.5
149,100,42.5
8,19,44.0
291,19,44.0
107,19,44.0
17,19,44.0
13,19,44.0
100,19,44.0
8,118,44.0
291,118,44.0
107,118,44.0
17,118,44.0
13,118,44.0
100,118,44.0
8,9,44.0
291,9,44.0
107,9,44.0
17,9,44.0
13,9,44.0
100,9,44.0
8,113,44.0
291,113,44.0
107,113,44.0
17,113,44.0
13,113,44.0
100,113,44.0
8,109,44.0
291,109,44.0
107,109,44.0
17,109,44.0
13,109,44.0
100,109,44.0
8,0,44.0
291,0,44.0
107,0,44.0
17,0,44.0
13,0,44.0
100,0,44.0
8,172,44.0
291,172,44.0
107,172,44.0
17,172,44.0
13,172,44.0
100,172,44.0
8,69,44.0
291,69,44.0
107,69,44.0
17,69,44.0
13,69,44.0
100,69,44.0
8,74,44.0
291,74,44.0
107,74,44.0
17,74,44.0
13,74,44.0
100,74,44.0
8,79,44.0
291,79,44.0
107,79,44.0
17,79,44.0
13,79,44.0
100,79,44.0
8,80,44.0
291,80,44.0
107,80,44.0
17,80,44.0
13,80,44.0
100,80,44.0
8,82,44.0
291,82,44.0
107,82,44.0
17,82,44.0
13,82,44.0
100,82,44.0
8,198,44.0
291,198,44.0
107,198,44.0
17,198,44.0
13,198,44.0
100,198,44.0
8,197,44.0
291,197,44.0
107,197,44.0
17,197,44.0
13,197,44.0
100,197,44.0
8,196,44.0
291,196,44.0
107,196,44.0
17,196,44.0
13,196,44.0
100,196,44.0
8,192,44.0
291,192,44.0
107,192,44.0
17,192,44.0
13,192,44.0
100,192,44.0
8,190,44.0
291,190,44.0
107,190,44.0
17,190,44.0
13,190,44.0
100,190,44.0
8,96,44.0
291,96,44.0
107,96,44.0
17,96,44.0
13,96,44.0
100,96,44.0
8,108,44.0
291,108,44.0
107,108,44.0
17,108,44.0
13,108,44.0
100,108,44.0
8,261,44.0
291,261,44.0
107,261,44.0
17,261,44.0
13,261,44.0
100,261,44.0
8,97,44.0
291,97,44.0
107,97,44.0
17,97,44.0
13,97,44.0
100,97,44.0
8,98,44.0
291,98,44.0
107,98,44.0
17,98,44.0
13,98,44.0
100,98,44.0
8,101,44.0
291,101,44.0
107,101,44.0
17,101,44.0
13,101,44.0
100,101,44.0
8,102,44.0
291,102,44.0
107,102,44.0
17,102,44.0
13,102,44.0
100,102,44.0
8,103,44.0
291,103,44.0
107,103,44.0
17,103,44.0
13,103,44.0
100,103,44.0
19,99,45.5
118,99,45.5
9,99,45.5
113,99,45.5
109,99,45.5
0,99,45.5
172,99,45.5
69,99,45.5
74,99,45.5
79,99,45.5
80,99,45.5
82,99,45.5
198,99,45.5
197,99,45.5
196,99,45.5
192,99,45.5
190,99,45.5
96,99,45.5
108,99,45.5
261,99,45.5
97,99,45.5
98,99,45.5
101,99,45.5
102,99,45.5
103,99,45.5
19,114,45.5
118,114,45.5
9,114,45.5
113,114,45.5
109,114,45.5
0,114,45.5
172,114,45.5
69,114,45.5
74,114,45.5
79,114,45.5
80,114,45.5
82,114,45.5
198,114,45.5
197,114,45.5
196,114,45.5
192,114,45.5
190,114,45.5
96,114,45.5
108,114,45.5
261,114,45.5
97,114,45.5
98,114,45.5
101,114,45.5
102,114,45.5
103,114,45.5
19,111,45.5
118,111,45.5
9,111,45.5
113,111,45.5
109,111,45.5
0,111,45.5
172,111,45.5
69,111,45.5
74,111,45.5
79,111,45.5
80,111,45.5
82,111,45.5
198,111,45.5
197,111,45.5
196,111,45.5
192,111,45.5
190,111,45.5
96,111,45.5
108,111,45.5
261,111,45.5
