220,245,3.5
220,246,3.5
245,48,4.5
246,48,4.5
48,46,5.5
46,123,6.5
123,50,9.5
50,150,12.5
150,138,14.0
138,218,15.5
138,283,15.5
218,139,17.0
283,139,17.0
218,178,17.0
283,178,17.0
218,286,17.0
283,286,17.0
139,8,18.5
178,8,18.5
286,8,18.5
8,144,19.5
8,131,19.5
8,129,19.5
8,223,19.5
8,219,19.5
8,132,19.5
144,179,20.5
131,179,20.5
129,179,20.5
223,179,20.5
219,179,20.5
132,179,20.5
144,95,20.5
131,95,20.5
129,95,20.5
223,95,20.5
219,95,20.5
132,95,20.5
144,224,20.5
131,224,20.5
129,224,20.5
223,224,20.5
219,224,20.5
132,224,20.5
179,88,21.5
95,88,21.5
224,88,21.5
88,180,22.5
180,239,26.5
239,177,31.5
177,0,33.5
177,274,33.5
177,108,33.5
177,107,33.5
177,100,33.5
177,84,33.5
177,277,33.5
177,83,33.5
177,75,33.5
177,76,33.5
0,9,34.5
274,9,34.5
108,9,34.5
107,9,34.5
100,9,34.5
84,9,34.5
277,9,34.5
83,9,34.5
75,9,34.5
76,9,34.5
0,74,34.5
274,74,34.5
108,74,34.5
107,74,34.5
100,74,34.5
84,74,34.5
277,74,34.5
83,74,34.5
75,74,34.5
76,74,34.5
0,4,34.5
274,4,34.5
108,4,34.5
107,4,34.5
100,4,34.5
84,4,34.5
277,4,34.5
83,4,34.5
75,4,34.5
76,4,34.5
0,2,34.5
274,2,34.5
108,2,34.5
107,2,34.5
100,2,34.5
84,2,34.5
277,2,34.5
83,2,34.5
75,2,34.5
76,2,34.5
0,73,34.5
274,73,34.5
108,73,34.5
107,73,34.5
100,73,34.5
84,73,34.5
277,73,34.5
83,73,34.5
75,73,34.5
76,73,34.5
9,55,36.0
74,55,36.0
4,55,36.0
2,55,36.0
73,55,36.0
55,293,40.0
55,54,40.0
55,148,40.0
