246,245,3.5
245,138,4.5
245,123,4.5
138,139,6.5
123,139,6.5
139,58,8.5
58,144,9.5
144,286,11.0
286,131,12.5
286,219,12.5
131,135,13.5
219,135,13.5
131,218,13.5
219,218,13.5
131,283,13.5
219,283,13.5
131,129,13.5
219,129,13.5
135,29,14.5
218,29,14.5
283,29,14.5
129,29,14.5
29,223,15.5
223,132,17.0
132,130,19.0
130,160,20.5
160,238,21.5
238,284,22.5
238,222,22.5
284,31,24.0
222,31,24.0
284,125,24.0
222,125,24.0
31,136,27.5
125,136,27.5
31,127,27.5
125,127,27.5
136,148,32.5
127,148,32.5
148,61,36.0
148,221,36.0
148,2,36.0
61,156,42.5
221,156,42.5
2,156,42.5
156,4,48.5
156,0,48.5
