246,218,9.0
245,218,9.0
246,283,9.0
245,283,9.0
246,219,9.0
245,219,9.0
218,138,14.5
283,138,14.5
219,138,14.5
218,199,14.5
283,199,14.5
219,199,14.5
138,123,16.0
199,123,16.0
123,144,17.5
123,200,17.5
123,223,17.5
144,222,19.5
200,222,19.5
223,222,19.5
144,284,19.5
200,284,19.5
223,284,19.5
144,139,19.5
200,139,19.5
223,139,19.5
222,73,23.0
284,73,23.0
139,73,23.0
222,286,23.0
284,286,23.0
139,286,23.0
222,177,23.0
284,177,23.0
139,177,23.0
222,148,23.0
284,148,23.0
139,148,23.0
222,58,23.0
284,58,23.0
139,58,23.0
73,221,25.5
286,221,25.5
177,221,25.5
148,221,25.5
58,221,25.5
73,2,25.5
286,2,25.5
177,2,25.5
148,2,25.5
58,2,25.5
73,129,25.5
286,129,25.5
177,129,25.5
148,129,25.5
58,129,25.5
221,60,30.0
2,60,30.0
129,60,30.0
60,0,35.5
0,100,37.5
0,125,37.5
100,61,39.0
125,61,39.0
61,146,41.5
146,149,44.0
149,101,45.5
149,104,45.5
101,106,47.0
104,106,47.0
101,107,47.0
104,107,47.0
101,140,47.0
104,140,47.0
101,141,47.0
104,141,47.0
106,156,48.5
107,156,48.5
140,156,48.5
141,156,48.5
