244,246,3.0
244,245,3.0
244,259,3.0
246,253,5.0
245,253,5.0
259,253,5.0
253,138,8.0
253,65,8.0
253,139,8.0
138,243,11.0
65,243,11.0
139,243,11.0
243,123,12.5
243,178,12.5
243,267,12.5
123,261,14.0
178,261,14.0
267,261,14.0
261,177,15.5
261,179,15.5
261,283,15.5
261,223,15.5
261,218,15.5
261,219,15.5
177,144,17.0
179,144,17.0
283,144,17.0
223,144,17.0
218,144,17.0
219,144,17.0
177,124,17.0
179,124,17.0
283,124,17.0
223,124,17.0
218,124,17.0
219,124,17.0
144,13,19.0
124,13,19.0
144,21,19.0
124,21,19.0
144,10,19.0
124,10,19.0
144,287,19.0
124,287,19.0
144,274,19.0
124,274,19.0
144,5,19.0
124,5,19.0
144,286,19.0
124,286,19.0
13,8,20.5
21,8,20.5
10,8,20.5
287,8,20.5
274,8,20.5
5,8,20.5
286,8,20.5
13,106,20.5
21,106,20.5
10,106,20.5
287,106,20.5
274,106,20.5
5,106,20.5
286,106,20.5
13,295,20.5
21,295,20.5
10,295,20.5
287,295,20.5
274,295,20.5
5,295,20.5
286,295,20.5
13,111,20.5
21,111,20.5
10,111,20.5
287,111,20.5
274,111,20.5
5,111,20.5
286,111,20.5
13,75,20.5
21,75,20.5
10,75,20.5
287,75,20.5
274,75,20.5
5,75,20.5
286,75,20.5
13,104,20.5
21,104,20.5
10,104,20.5
287,104,20.5
274,104,20.5
5,104,20.5
286,104,20.5
13,76,20.5
21,76,20.5
10,76,20.5
287,76,20.5
274,76,20.5
5,76,20.5
286,76,20.5
13,277,20.5
21,277,20.5
10,277,20.5
287,277,20.5
274,277,20.5
5,277,20.5
286,277,20.5
13,80,20.5
21,80,20.5
10,80,20.5
287,80,20.5
274,80,20.5
5,80,20.5
286,80,20.5
13,81,20.5
21,81,20.5
10,81,20.5
287,81,20.5
274,81,20.5
5,81,20.5
286,81,20.5
13,24,20.5
21,24,20.5
10,24,20.5
287,24,20.5
274,24,20.5
5,24,20.5
286,24,20.5
13,100,20.5
21,100,20.5
10,100,20.5
287,100,20.5
274,100,20.5
5,100,20.5
286,100,20.5
13,18,20.5
21,18,20.5
10,18,20.5
287,18,20.5
274,18,20.5
5,18,20.5
286,18,20.5
13,278,20.5
21,278,20.5
10,278,20.5
287,278,20.5
274,278,20.5
5,278,20.5
286,278,20.5
13,17,20.5
21,17,20.5
10,17,20.5
287,17,20.5
274,17,20.5
5,17,20.5
286,17,20.5
13,101,20.5
21,101,20.5
10,101,20.5
287,101,20.5
274,101,20.5
5,101,20.5
286,101,20.5
13,70,20.5
21,70,20.5
10,70,20.5
287,70,20.5
274,70,20.5
5,70,20.5
286,70,20.5
13,279,20.5
21,279,20.5
10,279,20.5
287,279,20.5
274,279,20.5
5,279,20.5
286,279,20.5
8,222,21.5
106,222,21.5
295,222,21.5
111,222,21.5
75,222,21.5
104,222,21.5
76,222,21.5
277,222,21.5
80,222,21.5
81,222,21.5
24,222,21.5
100,222,21.5
18,222,21.5
278,222,21.5
17,222,21.5
101,222,21.5
70,222,21.5
279,222,21.5
8,284,21.5
106,284,21.5
295,284,21.5
111,284,21.5
75,284,21.5
104,284,21.5
76,284,21.5
277,284,21.5
80,284,21.5
81,284,21.5
24,284,21.5
100,284,21.5
18,284,21.5
278,284,21.5
17,284,21.5
101,284,21.5
70,284,21.5
279,284,21.5
222,180,23.0
284,180,23.0
180,199,25.5
199,20,27.5
199,221,27.5
199,1,27.5
199,102,27.5
