245,286,4.5
246,286,4.5
286,219,8.5
286,178,8.5
219,283,13.5
178,283,13.5
219,218,13.5
178,218,13.5
283,123,15.5
218,123,15.5
123,138,16.5
138,284,19.0
138,224,19.0
138,223,19.0
138,222,19.0
284,179,23.5
224,179,23.5
223,179,23.5
222,179,23.5
179,180,28.0
180,139,31.0
139,2,34.0
139,8,34.0
139,0,34.0
2,181,43.0
8,181,43.0
0,181,43.0
2,183,43.0
8,183,43.0
0,183,43.0
2,182,43.0
8,182,43.0
0,182,43.0
181,52,51.0
183,52,51.0
182,52,51.0
52,53,52.5
53,119,55.0
53,118,55.0
53,54,55.0
53,100,55.0
119,4,57.5
118,4,57.5
54,4,57.5
100,4,57.5
119,287,57.5
118,287,57.5
54,287,57.5
100,287,57.5
4,151,58.5
287,151,58.5
