246,245,3.5
245,152,4.5
245,46,4.5
152,47,5.5
46,47,5.5
47,159,6.5
159,150,8.5
159,52,8.5
150,178,10.5
52,178,10.5
178,219,11.5
178,138,11.5
219,115,13.0
138,115,13.0
219,111,13.0
138,111,13.0
219,296,13.0
138,296,13.0
219,8,13.0
138,8,13.0
219,102,13.0
138,102,13.0
219,306,13.0
138,306,13.0
219,117,13.0
138,117,13.0
219,107,13.0
138,107,13.0
115,286,14.5
111,286,14.5
296,286,14.5
8,286,14.5
102,286,14.5
306,286,14.5
117,286,14.5
107,286,14.5
115,243,14.5
111,243,14.5
296,243,14.5
8,243,14.5
102,243,14.5
306,243,14.5
117,243,14.5
107,243,14.5
115,54,14.5
111,54,14.5
296,54,14.5
8,54,14.5
102,54,14.5
306,54,14.5
117,54,14.5
107,54,14.5
286,303,15.5
243,303,15.5
54,303,15.5
286,261,15.5
243,261,15.5
54,261,15.5
286,299,15.5
243,299,15.5
54,299,15.5
286,298,15.5
243,298,15.5
54,298,15.5
286,218,15.5
243,218,15.5
54,218,15.5
286,283,15.5
243,283,15.5
54,283,15.5
303,123,16.5
261,123,16.5
299,123,16.5
298,123,16.5
218,123,16.5
283,123,16.5
123,302,17.5
123,2,17.5
123,305,17.5
123,7,17.5
123,9,17.5
123,0,17.5
123,100,17.5
123,99,17.5
123,98,17.5
123,95,17.5
123,104,17.5
123,83,17.5
123,105,17.5
123,77,17.5
123,106,17.5
123,75,17.5
123,73,17.5
123,163,17.5
123,118,17.5
123,103,17.5
123,101,17.5
302,223,18.5
2,223,18.5
305,223,18.5
7,223,18.5
9,223,18.5
0,223,18.5
100,223,18.5
99,223,18.5
98,223,18.5
95,223,18.5
104,223,18.5
83,223,18.5
105,223,18.5
77,223,18.5
106,223,18.5
75,223,18.5
73,223,18.5
163,223,18.5
118,223,18.5
103,223,18.5
101,223,18.5
302,119,18.5
2,119,18.5
305,119,18.5
7,119,18.5
9,119,18.5
0,119,18.5
100,119,18.5
99,119,18.5
98,119,18.5
95,119,18.5
104,119,18.5
83,119,18.5
105,119,18.5
77,119,18.5
106,119,18.5
75,119,18.5
73,119,18.5
163,119,18.5
118,119,18.5
103,119,18.5
101,119,18.5
223,108,19.5
119,108,19.5
223,222,19.5
119,222,19.5
223,84,19.5
119,84,19.5
223,284,19.5
119,284,19.5
223,224,19.5
119,224,19.5
108,179,20.5
222,179,20.5
84,179,20.5
284,179,20.5
224,179,20.5
108,116,20.5
222,116,20.5
84,116,20.5
284,116,20.5
224,116,20.5
108,221,20.5
222,221,20.5
84,221,20.5
284,221,20.5
224,221,20.5
108,180,20.5
222,180,20.5
84,180,20.5
284,180,20.5
224,180,20.5
179,239,21.5
116,239,21.5
221,239,21.5
180,239,21.5
239,279,23.0
239,278,23.0
239,144,23.0
239,274,23.0
279,76,24.5
278,76,24.5
144,76,24.5
274,76,24.5
279,173,24.5
278,173,24.5
144,173,24.5
274,173,24.5
279,170,24.5
278,170,24.5
144,170,24.5
274,170,24.5
