245,286,5.5
246,286,5.5
286,48,8.5
286,49,8.5
48,150,10.5
49,150,10.5
150,178,11.5
178,50,12.5
50,54,14.0
54,139,15.5
54,219,15.5
54,283,15.5
54,218,15.5
139,112,16.5
219,112,16.5
283,112,16.5
218,112,16.5
139,111,16.5
219,111,16.5
283,111,16.5
218,111,16.5
139,129,16.5
219,129,16.5
283,129,16.5
218,129,16.5
112,123,17.5
111,123,17.5
129,123,17.5
112,2,17.5
111,2,17.5
129,2,17.5
112,138,17.5
111,138,17.5
129,138,17.5
112,144,17.5
111,144,17.5
129,144,17.5
112,73,17.5
111,73,17.5
129,73,17.5
123,100,18.5
2,100,18.5
138,100,18.5
144,100,18.5
73,100,18.5
100,106,19.5
100,104,19.5
100,8,19.5
106,223,20.5
104,223,20.5
8,223,20.5
106,101,20.5
104,101,20.5
8,101,20.5
106,107,20.5
104,107,20.5
8,107,20.5
106,179,20.5
104,179,20.5
8,179,20.5
106,0,20.5
104,0,20.5
8,0,20.5
223,152,21.5
101,152,21.5
107,152,21.5
179,152,21.5
0,152,21.5
223,102,21.5
101,102,21.5
107,102,21.5
179,102,21.5
0,102,21.5
223,74,21.5
101,74,21.5
107,74,21.5
179,74,21.5
0,74,21.5
152,177,22.5
102,177,22.5
74,177,22.5
