245,246,3.0
246,138,4.5
246,123,4.5
246,58,4.5
138,43,5.5
123,43,5.5
58,43,5.5
138,42,5.5
123,42,5.5
58,42,5.5
43,109,7.0
42,109,7.0
43,100,7.0
42,100,7.0
43,8,7.0
42,8,7.0
109,178,8.5
100,178,8.5
8,178,8.5
178,151,10.0
178,111,10.0
178,83,10.0
178,179,10.0
151,168,11.5
111,168,11.5
83,168,11.5
179,168,11.5
168,102,13.0
168,241,13.0
168,107,13.0
102,101,14.5
241,101,14.5
107,101,14.5
101,218,15.5
101,283,15.5
101,44,15.5
218,45,16.5
283,45,16.5
44,45,16.5
218,149,16.5
283,149,16.5
44,149,16.5
45,159,17.5
149,159,17.5
45,156,17.5
149,156,17.5
45,219,17.5
149,219,17.5
45,46,17.5
149,46,17.5
159,17,18.5
156,17,18.5
219,17,18.5
46,17,18.5
159,96,18.5
156,96,18.5
219,96,18.5
46,96,18.5
159,223,18.5
156,223,18.5
219,223,18.5
46,223,18.5
159,85,18.5
156,85,18.5
219,85,18.5
46,85,18.5
159,18,18.5
156,18,18.5
219,18,18.5
46,18,18.5
159,13,18.5
156,13,18.5
219,13,18.5
46,13,18.5
159,9,18.5
156,9,18.5
219,9,18.5
46,9,18.5
17,29,19.5
96,29,19.5
223,29,19.5
85,29,19.5
18,29,19.5
13,29,19.5
9,29,19.5
17,32,19.5
96,32,19.5
223,32,19.5
85,32,19.5
18,32,19.5
13,32,19.5
9,32,19.5
29,274,20.5
32,274,20.5
29,144,20.5
32,144,20.5
29,277,20.5
32,277,20.5
274,278,21.5
144,278,21.5
277,278,21.5
274,173,21.5
144,173,21.5
277,173,21.5
274,157,21.5
144,157,21.5
277,157,21.5
274,286,21.5
144,286,21.5
277,286,21.5
274,170,21.5
144,170,21.5
277,170,21.5
278,139,22.5
173,139,22.5
157,139,22.5
286,139,22.5
170,139,22.5
278,31,22.5
173,31,22.5
157,31,22.5
286,31,22.5
170,31,22.5
278,33,22.5
173,33,22.5
157,33,22.5
286,33,22.5
170,33,22.5
278,60,22.5
173,60,22.5
157,60,22.5
286,60,22.5
170,60,22.5
278,199,22.5
173,199,22.5
157,199,22.5
286,199,22.5
170,199,22.5
139,16,23.5
31,16,23.5
33,16,23.5
60,16,23.5
199,16,23.5
16,47,24.5
47,73,25.5
47,75,25.5
47,76,25.5
47,172,25.5
47,2,25.5
47,152,25.5
47,0,25.5
73,99,28.0
75,99,28.0
76,99,28.0
172,99,28.0
2,99,28.0
152,99,28.0
0,99,28.0
