246,261,7.5
245,261,7.5
261,286,11.5
261,287,11.5
261,178,11.5
261,151,11.5
286,163,12.5
287,163,12.5
178,163,12.5
151,163,12.5
163,138,13.5
138,8,14.5
138,291,14.5
138,107,14.5
138,106,14.5
138,52,14.5
138,83,14.5
138,7,14.5
138,85,14.5
138,87,14.5
138,100,14.5
138,104,14.5
138,2,14.5
138,150,14.5
138,102,14.5
138,170,14.5
8,219,16.5
291,219,16.5
107,219,16.5
106,219,16.5
52,219,16.5
83,219,16.5
7,219,16.5
85,219,16.5
87,219,16.5
100,219,16.5
104,219,16.5
2,219,16.5
150,219,16.5
102,219,16.5
170,219,16.5
8,283,16.5
291,283,16.5
107,283,16.5
106,283,16.5
52,283,16.5
83,283,16.5
7,283,16.5
85,283,16.5
87,283,16.5
100,283,16.5
104,283,16.5
2,283,16.5
150,283,16.5
102,283,16.5
170,283,16.5
8,123,16.5
291,123,16.5
107,123,16.5
106,123,16.5
52,123,16.5
83,123,16.5
7,123,16.5
85,123,16.5
87,123,16.5
100,123,16.5
104,123,16.5
2,123,16.5
150,123,16.5
102,123,16.5
170,123,16.5
8,174,16.5
291,174,16.5
107,174,16.5
106,174,16.5
52,174,16.5
83,174,16.5
7,174,16.5
85,174,16.5
87,174,16.5
100,174,16.5
104,174,16.5
2,174,16.5
150,174,16.5
102,174,16.5
170,174,16.5
8,192,16.5
291,192,16.5
107,192,16.5
106,192,16.5
52,192,16.5
83,192,16.5
7,192,16.5
85,192,16.5
87,192,16.5
100,192,16.5
104,192,16.5
2,192,16.5
150,192,16.5
102,192,16.5
170,192,16.5
8,53,16.5
291,53,16.5
107,53,16.5
106,53,16.5
52,53,16.5
83,53,16.5
7,53,16.5
85,53,16.5
87,53,16.5
100,53,16.5
104,53,16.5
2,53,16.5
150,53,16.5
102,53,16.5
170,53,16.5
8,99,16.5
291,99,16.5
107,99,16.5
106,99,16.5
52,99,16.5
83,99,16.5
7,99,16.5
85,99,16.5
87,99,16.5
100,99,16.5
104,99,16.5
2,99,16.5
150,99,16.5
102,99,16.5
170,99,16.5
8,218,16.5
291,218,16.5
107,218,16.5
106,218,16.5
52,218,16.5
83,218,16.5
7,218,16.5
85,218,16.5
87,218,16.5
100,218,16.5
104,218,16.5
2,218,16.5
150,218,16.5
102,218,16.5
170,218,16.5
8,156,16.5
291,156,16.5
107,156,16.5
106,156,16.5
52,156,16.5
83,156,16.5
7,156,16.5
85,156,16.5
87,156,16.5
100,156,16.5
104,156,16.5
2,156,16.5
150,156,16.5
102,156,16.5
170,156,16.5
8,0,16.5
291,0,16.5
107,0,16.5
106,0,16.5
52,0,16.5
83,0,16.5
7,0,16.5
85,0,16.5
87,0,16.5
100,0,16.5
104,0,16.5
2,0,16.5
150,0,16.5
102,0,16.5
170,0,16.5
