244,246,2.5
246,245,3.5
245,42,4.5
245,44,4.5
245,29,4.5
42,58,6.0
44,58,6.0
29,58,6.0
58,123,9.0
58,138,9.0
123,46,12.0
138,46,12.0
123,144,12.0
138,144,12.0
46,218,13.5
144,218,13.5
46,283,13.5
144,283,13.5
46,243,13.5
144,243,13.5
218,219,14.5
283,219,14.5
243,219,14.5
219,286,15.5
286,223,16.5
223,177,17.5
177,222,19.5
177,284,19.5
222,238,22.5
284,238,22.5
238,32,24.5
238,34,24.5
238,36,24.5
238,37,24.5
32,50,30.0
34,50,30.0
36,50,30.0
37,50,30.0
50,155,40.0
50,156,40.0
155,61,47.5
156,61,47.5
61,31,53.0
61,54,53.0
61,33,53.0
31,148,58.0
54,148,58.0
33,148,58.0
148,163,63.0
148,151,63.0
163,74,66.5
151,74,66.5
74,153,67.5
153,98,68.5
153,2,68.5
153,111,68.5
153,0,68.5
