285,245,3.5
285,246,3.5
245,273,6.0
246,273,6.0
273,150,9.0
150,178,11.5
178,219,14.0
219,123,16.0
123,223,17.5
123,2,17.5
123,139,17.5
123,138,17.5
123,7,17.5
223,59,18.5
2,59,18.5
139,59,18.5
138,59,18.5
7,59,18.5
59,50,19.5
59,48,19.5
59,49,19.5
59,51,19.5
50,284,20.5
48,284,20.5
49,284,20.5
51,284,20.5
50,37,20.5
48,37,20.5
49,37,20.5
51,37,20.5
50,100,20.5
48,100,20.5
49,100,20.5
51,100,20.5
50,222,20.5
48,222,20.5
49,222,20.5
51,222,20.5
50,102,20.5
48,102,20.5
49,102,20.5
51,102,20.5
50,56,20.5
48,56,20.5
49,56,20.5
51,56,20.5
50,32,20.5
48,32,20.5
49,32,20.5
51,32,20.5
50,55,20.5
48,55,20.5
49,55,20.5
51,55,20.5
50,29,20.5
48,29,20.5
49,29,20.5
51,29,20.5
50,145,20.5
48,145,20.5
49,145,20.5
51,145,20.5
50,73,20.5
48,73,20.5
49,73,20.5
51,73,20.5
50,144,20.5
48,144,20.5
49,144,20.5
51,144,20.5
50,60,20.5
48,60,20.5
49,60,20.5
51,60,20.5
50,36,20.5
48,36,20.5
49,36,20.5
51,36,20.5
284,75,21.5
37,75,21.5
100,75,21.5
222,75,21.5
102,75,21.5
56,75,21.5
32,75,21.5
55,75,21.5
29,75,21.5
145,75,21.5
73,75,21.5
144,75,21.5
60,75,21.5
36,75,21.5
284,66,21.5
37,66,21.5
100,66,21.5
222,66,21.5
102,66,21.5
56,66,21.5
32,66,21.5
55,66,21.5
29,66,21.5
145,66,21.5
73,66,21.5
144,66,21.5
60,66,21.5
36,66,21.5
284,70,21.5
37,70,21.5
100,70,21.5
222,70,21.5
102,70,21.5
56,70,21.5
32,70,21.5
55,70,21.5
29,70,21.5
145,70,21.5
73,70,21.5
144,70,21.5
60,70,21.5
36,70,21.5
284,71,21.5
37,71,21.5
100,71,21.5
222,71,21.5
102,71,21.5
56,71,21.5
32,71,21.5
55,71,21.5
29,71,21.5
145,71,21.5
73,71,21.5
144,71,21.5
60,71,21.5
36,71,21.5
284,76,21.5
37,76,21.5
100,76,21.5
222,76,21.5
102,76,21.5
56,76,21.5
32,76,21.5
55,76,21.5
29,76,21.5
145,76,21.5
73,76,21.5
144,76,21.5
60,76,21.5
36,76,21.5
284,62,21.5
37,62,21.5
100,62,21.5
222,62,21.5
102,62,21.5
56,62,21.5
32,62,21.5
55,62,21.5
29,62,21.5
145,62,21.5
73,62,21.5
144,62,21.5
60,62,21.5
36,62,21.5
75,221,22.5
66,221,22.5
70,221,22.5
71,221,22.5
76,221,22.5
62,221,22.5
75,283,22.5
66,283,22.5
70,283,22.5
71,283,22.5
76,283,22.5
62,283,22.5
75,218,22.5
66,218,22.5
70,218,22.5
71,218,22.5
76,218,22.5
62,218,22.5
221,101,24.5
283,101,24.5
218,101,24.5
221,180,24.5
283,180,24.5
218,180,24.5
221,179,24.5
283,179,24.5
218,179,24.5
221,225,24.5
283,225,24.5
218,225,24.5
101,69,30.5
180,69,30.5
179,69,30.5
225,69,30.5
69,99,38.5
99,89,42.5
89,143,44.0
89,63,44.0
89,98,44.0
143,286,45.5
63,286,45.5
98,286,45.5
143,140,45.5
63,140,45.5
98,140,45.5
143,141,45.5
63,141,45.5
98,141,45.5
286,54,47.5
140,54,47.5
141,54,47.5
54,31,49.5
54,33,49.5
54,103,49.5
31,61,50.5
33,61,50.5
103,61,50.5
31,155,50.5
33,155,50.5
103,155,50.5
31,287,50.5
33,287,50.5
103,287,50.5
61,127,51.5
155,127,51.5
287,127,51.5
127,0,52.5
