152,245,3.5
152,246,3.5
245,2,4.5
246,2,4.5
2,42,6.5
2,43,6.5
42,46,8.5
43,46,8.5
42,47,8.5
43,47,8.5
46,21,9.5
47,21,9.5
21,139,10.5
21,138,10.5
139,123,12.0
138,123,12.0
139,129,12.0
138,129,12.0
139,133,12.0
138,133,12.0
139,144,12.0
138,144,12.0
123,131,14.0
129,131,14.0
133,131,14.0
144,131,14.0
131,218,15.5
131,283,15.5
131,219,15.5
218,223,17.0
283,223,17.0
219,223,17.0
223,286,18.5
286,27,23.0
27,127,27.5
27,125,27.5
27,136,27.5
127,20,32.0
125,20,32.0
136,20,32.0
127,23,32.0
125,23,32.0
136,23,32.0
127,8,32.0
125,8,32.0
136,8,32.0
127,5,32.0
125,5,32.0
136,5,32.0
127,112,32.0
125,112,32.0
136,112,32.0
127,111,32.0
125,111,32.0
136,111,32.0
127,0,32.0
125,0,32.0
136,0,32.0
20,54,37.0
23,54,37.0
8,54,37.0
5,54,37.0
112,54,37.0
111,54,37.0
0,54,37.0
