245,246,3.0
246,286,5.0
286,242,7.5
242,139,10.0
242,138,10.0
139,178,11.5
138,178,11.5
178,129,12.5
178,123,12.5
129,152,13.5
123,152,13.5
129,100,13.5
123,100,13.5
152,301,14.5
100,301,14.5
152,223,14.5
100,223,14.5
152,219,14.5
100,219,14.5
301,144,15.5
223,144,15.5
219,144,15.5
301,283,15.5
223,283,15.5
219,283,15.5
301,150,15.5
223,150,15.5
219,150,15.5
301,218,15.5
223,218,15.5
219,218,15.5
301,267,15.5
223,267,15.5
219,267,15.5
144,174,16.5
283,174,16.5
150,174,16.5
218,174,16.5
267,174,16.5
144,170,16.5
283,170,16.5
150,170,16.5
218,170,16.5
267,170,16.5
144,175,16.5
283,175,16.5
150,175,16.5
218,175,16.5
267,175,16.5
174,2,17.5
170,2,17.5
175,2,17.5
174,8,17.5
170,8,17.5
175,8,17.5
174,0,17.5
170,0,17.5
175,0,17.5
174,105,17.5
170,105,17.5
175,105,17.5
174,104,17.5
170,104,17.5
175,104,17.5
174,101,17.5
170,101,17.5
175,101,17.5
174,179,17.5
170,179,17.5
175,179,17.5
2,222,20.0
8,222,20.0
0,222,20.0
105,222,20.0
104,222,20.0
101,222,20.0
179,222,20.0
2,284,20.0
8,284,20.0
0,284,20.0
105,284,20.0
104,284,20.0
101,284,20.0
179,284,20.0
2,239,20.0
8,239,20.0
0,239,20.0
105,239,20.0
104,239,20.0
101,239,20.0
179,239,20.0
222,151,23.0
284,151,23.0
239,151,23.0
151,172,24.5
151,221,24.5
172,4,26.0
221,4,26.0
172,149,26.0
221,149,26.0
4,303,27.5
149,303,27.5
4,224,27.5
149,224,27.5
303,156,28.5
224,156,28.5
