246,273,5.5
245,273,5.5
273,248,7.5
248,218,12.0
248,283,12.0
218,138,17.0
283,138,17.0
218,7,17.0
283,7,17.0
138,276,18.5
7,276,18.5
276,223,20.0
276,219,20.0
223,0,22.0
219,0,22.0
0,32,24.0
0,113,24.0
0,106,24.0
0,104,24.0
0,102,24.0
0,101,24.0
0,8,24.0
0,100,24.0
0,80,24.0
0,76,24.0
0,30,24.0
0,70,24.0
0,17,24.0
0,75,24.0
0,222,24.0
0,34,24.0
0,36,24.0
0,278,24.0
0,279,24.0
0,262,24.0
0,250,24.0
0,255,24.0
0,284,24.0
0,65,24.0
0,68,24.0
0,67,24.0
32,221,26.0
113,221,26.0
106,221,26.0
104,221,26.0
102,221,26.0
101,221,26.0
8,221,26.0
100,221,26.0
80,221,26.0
76,221,26.0
30,221,26.0
70,221,26.0
17,221,26.0
75,221,26.0
222,221,26.0
34,221,26.0
36,221,26.0
278,221,26.0
279,221,26.0
262,221,26.0
250,221,26.0
255,221,26.0
284,221,26.0
65,221,26.0
68,221,26.0
67,221,26.0
32,10,26.0
113,10,26.0
106,10,26.0
104,10,26.0
102,10,26.0
101,10,26.0
8,10,26.0
100,10,26.0
80,10,26.0
76,10,26.0
30,10,26.0
70,10,26.0
17,10,26.0
75,10,26.0
222,10,26.0
34,10,26.0
36,10,26.0
278,10,26.0
279,10,26.0
262,10,26.0
250,10,26.0
255,10,26.0
284,10,26.0
65,10,26.0
68,10,26.0
67,10,26.0
221,14,27.5
10,14,27.5
221,111,27.5
10,111,27.5
221,148,27.5
10,148,27.5
14,78,28.5
111,78,28.5
148,78,28.5
78,239,31.0
