123,245,3.5
138,245,3.5
123,246,3.5
138,246,3.5
245,152,6.0
246,152,6.0
152,150,8.5
150,178,11.0
178,219,14.5
219,83,17.0
219,107,17.0
83,144,19.5
107,144,19.5
83,284,19.5
107,284,19.5
83,223,19.5
107,223,19.5
83,222,19.5
107,222,19.5
83,179,19.5
107,179,19.5
144,283,21.5
284,283,21.5
223,283,21.5
222,283,21.5
179,283,21.5
144,218,21.5
284,218,21.5
223,218,21.5
222,218,21.5
179,218,21.5
283,10,22.5
218,10,22.5
10,101,24.5
101,180,26.5
180,30,28.0
180,32,28.0
180,33,28.0
180,34,28.0
180,286,28.0
30,148,33.5
32,148,33.5
33,148,33.5
34,148,33.5
286,148,33.5
30,0,33.5
32,0,33.5
33,0,33.5
34,0,33.5
286,0,33.5
148,108,39.0
0,108,39.0
148,8,39.0
0,8,39.0
108,157,47.0
8,157,47.0
