244,243,2.5
243,246,3.5
243,245,3.5
246,138,5.0
245,138,5.0
138,223,9.0
223,139,13.0
223,219,13.0
223,199,13.0
223,269,13.0
223,268,13.0
223,267,13.0
139,283,16.5
219,283,16.5
199,283,16.5
269,283,16.5
268,283,16.5
267,283,16.5
139,218,16.5
219,218,16.5
199,218,16.5
269,218,16.5
268,218,16.5
267,218,16.5
139,198,16.5
219,198,16.5
199,198,16.5
269,198,16.5
268,198,16.5
267,198,16.5
283,284,20.0
218,284,20.0
198,284,20.0
283,222,20.0
218,222,20.0
198,222,20.0
284,238,26.0
222,238,26.0
238,100,34.0
238,112,34.0
238,4,34.0
238,2,34.0
238,221,34.0
238,111,34.0
238,0,34.0
