220,295,3.0
245,295,3.0
220,286,3.0
245,286,3.0
295,42,4.5
286,42,4.5
295,43,4.5
286,43,4.5
42,283,5.5
43,283,5.5
42,218,5.5
43,218,5.5
283,47,6.5
218,47,6.5
283,46,6.5
218,46,6.5
47,199,7.5
46,199,7.5
199,178,9.5
178,268,12.0
178,269,12.0
268,267,14.5
269,267,14.5
268,223,14.5
269,223,14.5
268,219,14.5
269,219,14.5
267,284,16.5
223,284,16.5
219,284,16.5
267,222,16.5
223,222,16.5
219,222,16.5
284,152,17.5
222,152,17.5
152,221,30.0
152,157,30.0
221,54,47.0
157,54,47.0
221,182,47.0
157,182,47.0
54,148,53.5
182,148,53.5
