245,50,4.5
287,50,4.5
246,50,4.5
245,52,4.5
287,52,4.5
246,52,4.5
50,2,5.5
52,2,5.5
2,286,6.5
2,44,6.5
286,178,8.5
44,178,8.5
286,260,8.5
44,260,8.5
286,254,8.5
44,254,8.5
178,58,11.0
260,58,11.0
254,58,11.0
178,139,11.0
260,139,11.0
254,139,11.0
178,138,11.0
260,138,11.0
254,138,11.0
178,123,11.0
260,123,11.0
254,123,11.0
58,60,12.5
139,60,12.5
138,60,12.5
123,60,12.5
58,179,12.5
139,179,12.5
138,179,12.5
123,179,12.5
60,86,13.5
179,86,13.5
60,84,13.5
179,84,13.5
60,292,13.5
179,292,13.5
60,219,13.5
179,219,13.5
60,223,13.5
179,223,13.5
60,9,13.5
179,9,13.5
60,85,13.5
179,85,13.5
60,291,13.5
179,291,13.5
60,0,13.5
179,0,13.5
60,95,13.5
179,95,13.5
60,100,13.5
179,100,13.5
60,144,13.5
179,144,13.5
60,45,13.5
179,45,13.5
60,83,13.5
179,83,13.5
60,8,13.5
179,8,13.5
60,55,13.5
179,55,13.5
60,101,13.5
179,101,13.5
60,102,13.5
179,102,13.5
86,129,14.5
84,129,14.5
292,129,14.5
219,129,14.5
223,129,14.5
9,129,14.5
85,129,14.5
291,129,14.5
0,129,14.5
95,129,14.5
100,129,14.5
144,129,14.5
45,129,14.5
83,129,14.5
8,129,14.5
55,129,14.5
101,129,14.5
102,129,14.5
86,103,14.5
84,103,14.5
292,103,14.5
219,103,14.5
223,103,14.5
9,103,14.5
85,103,14.5
291,103,14.5
0,103,14.5
95,103,14.5
100,103,14.5
144,103,14.5
45,103,14.5
83,103,14.5
8,103,14.5
55,103,14.5
101,103,14.5
102,103,14.5
86,140,14.5
84,140,14.5
292,140,14.5
219,140,14.5
223,140,14.5
9,140,14.5
85,140,14.5
291,140,14.5
0,140,14.5
95,140,14.5
100,140,14.5
144,140,14.5
45,140,14.5
83,140,14.5
8,140,14.5
55,140,14.5
101,140,14.5
102,140,14.5
86,131,14.5
84,131,14.5
292,131,14.5
219,131,14.5
223,131,14.5
9,131,14.5
85,131,14.5
291,131,14.5
0,131,14.5
95,131,14.5
100,131,14.5
144,131,14.5
45,131,14.5
83,131,14.5
8,131,14.5
55,131,14.5
101,131,14.5
102,131,14.5
86,132,14.5
84,132,14.5
292,132,14.5
219,132,14.5
223,132,14.5
9,132,14.5
85,132,14.5
291,132,14.5
0,132,14.5
95,132,14.5
100,132,14.5
144,132,14.5
45,132,14.5
83,132,14.5
8,132,14.5
55,132,14.5
101,132,14.5
102,132,14.5
86,177,14.5
84,177,14.5
292,177,14.5
219,177,14.5
223,177,14.5
9,177,14.5
85,177,14.5
291,177,14.5
0,177,14.5
95,177,14.5
100,177,14.5
144,177,14.5
45,177,14.5
83,177,14.5
8,177,14.5
55,177,14.5
101,177,14.5
102,177,14.5
86,134,14.5
84,134,14.5
292,134,14.5
219,134,14.5
223,134,14.5
9,134,14.5
85,134,14.5
291,134,14.5
0,134,14.5
95,134,14.5
100,134,14.5
144,134,14.5
45,134,14.5
83,134,14.5
8,134,14.5
55,134,14.5
101,134,14.5
102,134,14.5
86,135,14.5
84,135,14.5
292,135,14.5
219,135,14.5
223,135,14.5
9,135,14.5
85,135,14.5
291,135,14.5
0,135,14.5
95,135,14.5
100,135,14.5
144,135,14.5
45,135,14.5
83,135,14.5
8,135,14.5
55,135,14.5
101,135,14.5
102,135,14.5
86,130,14.5
84,130,14.5
292,130,14.5
219,130,14.5
223,130,14.5
9,130,14.5
85,130,14.5
291,130,14.5
0,130,14.5
95,130,14.5
100,130,14.5
144,130,14.5
45,130,14.5
83,130,14.5
8,130,14.5
55,130,14.5
101,130,14.5
102,130,14.5
129,51,15.5
103,51,15.5
140,51,15.5
131,51,15.5
132,51,15.5
177,51,15.5
134,51,15.5
135,51,15.5
130,51,15.5
129,61,15.5
103,61,15.5
140,61,15.5
131,61,15.5
132,61,15.5
177,61,15.5
134,61,15.5
135,61,15.5
130,61,15.5
51,136,16.5
61,136,16.5
51,261,16.5
61,261,16.5
51,218,16.5
61,218,16.5
51,283,16.5
61,283,16.5
51,54,16.5
61,54,16.5
51,267,16.5
61,267,16.5
136,222,17.5
261,222,17.5
218,222,17.5
283,222,17.5
54,222,17.5
267,222,17.5
136,150,17.5
261,150,17.5
218,150,17.5
283,150,17.5
54,150,17.5
267,150,17.5
136,284,17.5
261,284,17.5
218,284,17.5
283,284,17.5
54,284,17.5
267,284,17.5
222,180,18.5
150,180,18.5
284,180,18.5
