245,198,6.5
246,198,6.5
198,152,9.5
152,178,10.5
152,123,10.5
152,138,10.5
178,139,11.5
123,139,11.5
138,139,11.5
139,29,12.5
29,283,14.0
29,218,14.0
283,223,15.5
218,223,15.5
283,86,15.5
218,86,15.5
283,85,15.5
218,85,15.5
283,219,15.5
218,219,15.5
283,84,15.5
218,84,15.5
283,83,15.5
218,83,15.5
223,267,16.5
86,267,16.5
85,267,16.5
219,267,16.5
84,267,16.5
83,267,16.5
267,144,17.5
267,199,17.5
144,177,18.5
199,177,18.5
177,286,20.5
286,179,23.0
179,224,24.5
179,4,24.5
179,2,24.5
179,0,24.5
224,284,25.5
4,284,25.5
2,284,25.5
0,284,25.5
224,222,25.5
4,222,25.5
2,222,25.5
0,222,25.5
224,180,25.5
4,180,25.5
2,180,25.5
0,180,25.5
224,168,25.5
4,168,25.5
2,168,25.5
0,168,25.5
284,150,28.5
222,150,28.5
180,150,28.5
168,150,28.5
