246,45,2.5
245,45,2.5
45,44,3.5
44,69,7.0
44,66,7.0
44,42,7.0
44,68,7.0
69,60,11.5
66,60,11.5
42,60,11.5
68,60,11.5
69,58,11.5
66,58,11.5
42,58,11.5
68,58,11.5
60,284,13.5
58,284,13.5
60,219,13.5
58,219,13.5
60,222,13.5
58,222,13.5
60,178,13.5
58,178,13.5
60,179,13.5
58,179,13.5
60,223,13.5
58,223,13.5
284,286,14.5
219,286,14.5
222,286,14.5
178,286,14.5
179,286,14.5
223,286,14.5
286,283,15.5
286,218,15.5
283,180,17.0
218,180,17.0
180,144,21.5
180,47,21.5
180,139,21.5
180,221,21.5
180,138,21.5
180,124,21.5
180,46,21.5
180,123,21.5
144,199,25.5
47,199,25.5
139,199,25.5
221,199,25.5
138,199,25.5
124,199,25.5
46,199,25.5
123,199,25.5
199,295,27.0
295,52,28.5
295,54,28.5
52,53,29.5
54,53,29.5
53,125,33.0
53,86,33.0
53,85,33.0
53,84,33.0
53,83,33.0
53,74,33.0
53,73,33.0
125,95,38.0
86,95,38.0
85,95,38.0
84,95,38.0
83,95,38.0
74,95,38.0
73,95,38.0
95,127,40.5
